A;RTSALEDATA;254;20190304 01:05;VALNET;
B;254;4192649;1;20190304 01:05;;;;GULARGAMBONE RD;GULARGAMBONE;2828;56.16;H;20170729;20190125;19080;;V;VACANT LAND;;;;0;AP56896;
C;254;4192649;1;20190304 01:05;1, 2/1244019;
D;254;4192649;1;20190304 01:05;P;;;;;;
D;254;4192649;1;20190304 01:05;P;;;;;;
D;254;4192649;1;20190304 01:05;V;;;;;;
B;254;4192554;2;20190304 01:05;;;;MARTHAGUY RD;MARTHAGUY;2824;13.25;H;20150427;20190125;4502;;V;VACANT LAND;;;;0;AP70222;
C;254;4192554;2;20190304 01:05;3/1244019;
D;254;4192554;2;20190304 01:05;P;;;;;;
D;254;4192554;2;20190304 01:05;V;;;;;;
B;254;2683214;3;20190304 01:05;;;;PH COLLIE PH PORS;WARREN;2824;181.3;H;20181123;20190222;523530;RU1;3;FARM;;RMA;;0;AP79593;
C;254;2683214;3;20190304 01:05;51/752570;
D;254;2683214;3;20190304 01:05;P;;;;;;
D;254;2683214;3;20190304 01:05;V;;;;;;
B;254;2683215;4;20190304 01:05;BALBOORA;;4999;COLLIE-TRANGIE RD;COLLIE;2827;753.9;H;20181123;20190222;2176470;RU1;3;FARM;;RMA;;0;AP79594;
C;254;2683215;4;20190304 01:05;52, 53, 54, 55/752570;
D;254;2683215;4;20190304 01:05;P;;;;;;
D;254;2683215;4;20190304 01:05;V;;;;;;
Z;19;4;4;9;
