A;RTSALEDATA;267;20190304 01:07;VALNET;
B;267;1962242;1;20190304 01:07;;1;7;PEMELL LANE;MARRICKVILLE;2204;;;20181130;20190221;950000;;R;RESIDENCE;1;;;0;AP86791;
C;267;1962242;1;20190304 01:07;1/SP45436;
D;267;1962242;1;20190304 01:07;P;;;;;;
D;267;1962242;1;20190304 01:07;V;;;;;;
B;267;1964809;2;20190304 01:07;;3;27;ST MARYS ST;CAMPERDOWN;2050;;;20190117;20190228;440000;;R;RESIDENCE;3;;;0;AP91474;
C;267;1964809;2;20190304 01:07;3/SP32992;
D;267;1964809;2;20190304 01:07;P;;;;;;
D;267;1964809;2;20190304 01:07;V;;;;;;
B;267;2892028;3;20190304 01:07;;;6;CHALLENGER PL;BIRCHGROVE;2041;;;20181205;20190206;1575000;;R;RESIDENCE;63;;;0;AP80451;
C;267;2892028;3;20190304 01:07;63/SP62555;
D;267;2892028;3;20190304 01:07;P;;;;;;
D;267;2892028;3;20190304 01:07;P;;;;;;
D;267;2892028;3;20190304 01:07;V;;;;;;
D;267;2892028;3;20190304 01:07;V;;;;;;
B;267;2926031;4;20190304 01:07;CITADEL APARTMENTS COMMERICAL;8;1;PHILLIP ST;PETERSHAM;2049;91;M;20181013;20190213;260000;;3;COMMERCIAL;8;;;0;AP90514;
C;267;2926031;4;20190304 01:07;8/SP67608;
D;267;2926031;4;20190304 01:07;P;;;;;;
D;267;2926031;4;20190304 01:07;V;;;;;;
B;267;4178833;5;20190304 01:07;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20160726;20180103;1095000;;R;RESIDENCE;94;;;0;AP87692;
C;267;4178833;5;20190304 01:07;94/SP98376;
D;267;4178833;5;20190304 01:07;P;;;;;;
D;267;4178833;5;20190304 01:07;P;;;;;;
D;267;4178833;5;20190304 01:07;V;;;;;;
D;267;4178833;5;20190304 01:07;V;;;;;;
D;267;4178833;5;20190304 01:07;V;;;;;;
B;267;4186503;6;20190304 01:07;GO1;;114;THE BOULEVARDE;DULWICH HILL;2203;95;M;20160414;20190215;660000;;R;RESIDENCE;1;;;0;AP72015;
C;267;4186503;6;20190304 01:07;1/SP98888;
D;267;4186503;6;20190304 01:07;P;;;;;;
D;267;4186503;6;20190304 01:07;P;;;;;;
D;267;4186503;6;20190304 01:07;V;;;;;;
D;267;4186503;6;20190304 01:07;V;;;;;;
B;267;4186503;7;20190304 01:07;;102;114;THE BOULEVARDE;DULWICH HILL;2203;108;M;20160506;20190214;885000;;R;RESIDENCE;11;;;0;AP87669;
C;267;4186503;7;20190304 01:07;11/SP98888;
D;267;4186503;7;20190304 01:07;P;;;;;;
D;267;4186503;7;20190304 01:07;V;;;;;;
D;267;4186503;7;20190304 01:07;V;;;;;;
B;267;4186503;8;20190304 01:07;;108;114;THE BOULEVARDE;DULWICH HILL;2203;131;M;20160505;20190213;1000000;;R;RESIDENCE;17;;;0;AP79866;
C;267;4186503;8;20190304 01:07;17/SP98888;
D;267;4186503;8;20190304 01:07;P;;;;;;
D;267;4186503;8;20190304 01:07;P;;;;;;
D;267;4186503;8;20190304 01:07;V;;;;;;
D;267;4186503;8;20190304 01:07;V;;;;;;
D;267;4186503;8;20190304 01:07;V;;;;;;
B;267;4186996;9;20190304 01:07;;;5;MUNGO SCOTT PL;SUMMER HILL;2130;;;20161107;20190222;970000;;R;RESIDENCE;2;;;0;AP79065;
C;267;4186996;9;20190304 01:07;2/SP98375;
