A;RTSALEDATA;269;20190304 01:07;VALNET;
B;269;546709;1;20190304 01:07;;;11;PERRICOOTA RD;MOAMA;2731;;;20190123;20190222;140000;;R;RESIDENCE;9;;;0;AP78742;
C;269;546709;1;20190304 01:07;9/SP69098;
D;269;546709;1;20190304 01:07;P;;;;;;
D;269;546709;1;20190304 01:07;V;;;;;;
D;269;546709;1;20190304 01:07;V;;;;;;
B;269;3385600;2;20190304 01:07;OFF;;;NOMORE ST;MOULAMEIN;2733;10.02;H;20190212;20190222;170000;RU1;V;VACANT LAND;;MH1;;0;AP78731;
C;269;3385600;2;20190304 01:07;13/1124755;
D;269;3385600;2;20190304 01:07;P;;;;;;
D;269;3385600;2;20190304 01:07;V;;;;;;
D;269;3385600;2;20190304 01:07;V;;;;;;
B;269;4192348;3;20190304 01:07;BOWEN PARK;;451;COLLIGEN CREEK EAST RD;DENILIQUIN;2710;2.807;H;20180604;20190123;1212;;V;VACANT LAND;;;;0;AP70225;
C;269;4192348;3;20190304 01:07;2/1239030;
D;269;4192348;3;20190304 01:07;P;;;;;;
D;269;4192348;3;20190304 01:07;P;;;;;;
D;269;4192348;3;20190304 01:07;V;;;;;;
B;269;3060520;4;20190304 01:07;;;36;SHETLAND DR;MOAMA;2731;842;M;20181219;20190215;540000;R1;R;RESIDENCE;;ZA1;;0;AP82353;
C;269;3060520;4;20190304 01:07;115/1063481;
D;269;3060520;4;20190304 01:07;P;;;;;;
D;269;3060520;4;20190304 01:07;P;;;;;;
D;269;3060520;4;20190304 01:07;V;;;;;;
D;269;3060520;4;20190304 01:07;V;;;;;;
B;269;545797;5;20190304 01:07;;;22;POPPLEWELL ST;MOAMA;2731;809.4;M;20190116;20190225;305000;R1;R;RESIDENCE;;ZA1;;0;AP83520;
C;269;545797;5;20190304 01:07;21/34/3155;
D;269;545797;5;20190304 01:07;P;;;;;;
D;269;545797;5;20190304 01:07;P;;;;;;
D;269;545797;5;20190304 01:07;V;;;;;;
B;269;545804;6;20190304 01:07;;;36;POPPLEWELL ST;MOAMA;2731;826.9;M;20190124;20190222;257000;R1;R;RESIDENCE;;ZA1;;0;AP80633;
C;269;545804;6;20190304 01:07;22/592164;
D;269;545804;6;20190304 01:07;P;;;;;;
D;269;545804;6;20190304 01:07;P;;;;;;
D;269;545804;6;20190304 01:07;V;;;;;;
D;269;545804;6;20190304 01:07;V;;;;;;
B;269;573147;7;20190304 01:07;;;272;CANNING RD;BURRABOI;2732;4.04;H;20190205;20190222;129500;RU1;R;RESIDENCE;;RX;;0;AP80911;
C;269;573147;7;20190304 01:07;3/823008;
D;269;573147;7;20190304 01:07;P;;;;;;
D;269;573147;7;20190304 01:07;P;;;;;;
D;269;573147;7;20190304 01:07;V;;;;;;
D;269;573147;7;20190304 01:07;V;;;;;;
B;269;3167879;8;20190304 01:07;;;17;FORFAR DR;MOAMA;2731;750;M;20190108;20190222;555000;R1;R;RESIDENCE;;ZA1;;0;AP79900;
C;269;3167879;8;20190304 01:07;163/1080039;
D;269;3167879;8;20190304 01:07;P;;;;;;
D;269;3167879;8;20190304 01:07;V;;;;;;
B;269;3739239;9;20190304 01:07;;12;98;TWENTY FOUR LANE;MOAMA;2731;493;M;20181213;20190116;170000;R1;V;VACANT LAND;;ZA1;;0;AP85448;
C;269;3739239;9;20190304 01:07;13/270801;
D;269;3739239;9;20190304 01:07;P;;;;;;
D;269;3739239;9;20190304 01:07;V;;;;;;
Z;48;9;9;28;
