A;RTSALEDATA;070;20190304 01:01;VALNET;
B;070;550101;1;20190304 01:01;;;44;AUDLEY ST;NARRANDERA;2700;1012;M;20190121;20190225;210000;RU5;R;RESIDENCE;;NVM;;0;AP83994;
C;070;550101;1;20190304 01:01;1/920819;
D;070;550101;1;20190304 01:01;P;;;;;;
D;070;550101;1;20190304 01:01;P;;;;;;
D;070;550101;1;20190304 01:01;V;;;;;;
D;070;550101;1;20190304 01:01;V;;;;;;
B;070;3702566;2;20190304 01:01;;;13;LETTIE ST;NARRANDERA;2700;993;M;20190130;20190227;48000;RU5;V;VACANT LAND;;CME;;0;AP89496;
C;070;3702566;2;20190304 01:01;77/1183416;
D;070;3702566;2;20190304 01:01;P;;;;;;
D;070;3702566;2;20190304 01:01;P;;;;;;
D;070;3702566;2;20190304 01:01;V;;;;;;
Z;13;2;2;7;
