A;RTSALEDATA;251;20190304 01:05;VALNET;
B;251;4184399;1;20190304 01:05;BAROOGA;;683;TRANGIE COLLIE RD;TRANGIE;2823;1032.64;H;20181108;20190118;3300000;RU1;3;FARM;;RRN;;0;AP78190;
C;251;4184399;1;20190304 01:05;28/755107 2/1248040;
D;251;4184399;1;20190304 01:05;P;;;;;;
D;251;4184399;1;20190304 01:05;P;;;;;;
D;251;4184399;1;20190304 01:05;V;;;;;;
D;251;4184399;1;20190304 01:05;V;;;;;;
B;251;4192547;2;20190304 01:05;;;147;LOVERS LANE;TOMINGLEY;2869;223.4;H;20190110;20190221;643080;;3;FARM;;;;0;AP76685;
C;251;4192547;2;20190304 01:05;100/755110;
D;251;4192547;2;20190304 01:05;P;;;;;;
D;251;4192547;2;20190304 01:05;V;;;;;;
B;251;4192548;3;20190304 01:05;;;;PEAK HILL RAILWAY RD;TOMINGLEY;2869;127.2;H;20190110;20190221;366101;;3;FARM;;;;0;AP76661;
C;251;4192548;3;20190304 01:05;158/755110;
D;251;4192548;3;20190304 01:05;P;;;;;;
D;251;4192548;3;20190304 01:05;V;;;;;;
Z;16;3;3;8;
