A;RTSALEDATA;109;20190304 01:03;VALNET;
B;109;1215612;1;20190304 01:03;;;3;GASKILL ST;CANOWINDRA;2804;1600;M;20190211;20190227;210000;R1;R;RESIDENCE;;ZSC;;0;AP90553;
C;109;1215612;1;20190304 01:03;1/794710;
D;109;1215612;1;20190304 01:03;P;;;;;;
D;109;1215612;1;20190304 01:03;V;;;;;;
B;109;1216767;2;20190304 01:03;;;30;PYE ST;EUGOWRA;2806;2479;M;20190125;20190226;260000;RU5;R;RESIDENCE;;ZVH;;0;AP86226;
C;109;1216767;2;20190304 01:03;6, 7/31/758396;
D;109;1216767;2;20190304 01:03;P;;;;;;
D;109;1216767;2;20190304 01:03;P;;;;;;
D;109;1216767;2;20190304 01:03;V;;;;;;
D;109;1216767;2;20190304 01:03;V;;;;;;
B;109;1217944;3;20190304 01:03;;;15;EDWARD ST;MOLONG;2866;581.3;M;20190204;20190222;180000;R1;R;RESIDENCE;;ZAB;;0;AP79532;
C;109;1217944;3;20190304 01:03;3/112228 C/336163;
D;109;1217944;3;20190304 01:03;P;;;;;;
D;109;1217944;3;20190304 01:03;V;;;;;;
B;109;3329917;4;20190304 01:03;VS 99/212;;16;CHURCH ST;CUDAL;2864;1760;M;20190118;20190222;85000;RU5;V;VACANT LAND;;ZVD;;0;AP79123;
C;109;3329917;4;20190304 01:03;11/1010058;
D;109;3329917;4;20190304 01:03;P;;;;;;
D;109;3329917;4;20190304 01:03;V;;;;;;
Z;20;4;4;10;
