A;RTSALEDATA;608;20190304 01:08;VALNET;
B;608;3115505;14;20190304 01:08;;;18;SUNDOWN DR;KELSO;2795;706.7;M;20190124;20190228;410000;R1;R;RESIDENCE;;AAK;;0;AP90959;
C;608;3115505;14;20190304 01:08;53/1072261;
D;608;3115505;14;20190304 01:08;P;;;;;;
D;608;3115505;14;20190304 01:08;P;;;;;;
D;608;3115505;14;20190304 01:08;V;;;;;;
D;608;3115505;14;20190304 01:08;V;;;;;;
B;608;4069737;15;20190304 01:08;;;36;FRASER DR;EGLINTON;2795;988.7;M;20190124;20190228;562000;R1;R;RESIDENCE;;AAT;;0;AP91362;
C;608;4069737;15;20190304 01:08;122/1231810;
D;608;4069737;15;20190304 01:08;P;;;;;;
D;608;4069737;15;20190304 01:08;P;;;;;;
D;608;4069737;15;20190304 01:08;V;;;;;;
B;608;3788738;16;20190304 01:08;;;135 A;HOPE ST;BATHURST;2795;954.8;M;20180928;20190226;355000;R1;V;VACANT LAND;;AAH;;0;AP85349;
C;608;3788738;16;20190304 01:08;32/1198985;
D;608;3788738;16;20190304 01:08;P;;;;;;
D;608;3788738;16;20190304 01:08;P;;;;;;
D;608;3788738;16;20190304 01:08;V;;;;;;
D;608;3788738;16;20190304 01:08;V;;;;;;
B;608;3887992;17;20190304 01:08;;;7;KELLAHAN ST;EGLINTON;2795;900.1;M;20190225;20190225;572500;R1;R;RESIDENCE;;AAT;;0;AP82459;
C;608;3887992;17;20190304 01:08;209/1214429;
D;608;3887992;17;20190304 01:08;P;;;;;;
D;608;3887992;17;20190304 01:08;P;;;;;;
D;608;3887992;17;20190304 01:08;V;;;;;;
D;608;3887992;17;20190304 01:08;V;;;;;;
B;608;3976015;18;20190304 01:08;;;5;CROFT CL;THE LAGOON;2795;1.038;H;20190211;20190225;255000;R5;V;VACANT LAND;;ALT;;0;AP82908;
C;608;3976015;18;20190304 01:08;9/1225293;
D;608;3976015;18;20190304 01:08;P;;;;;;
D;608;3976015;18;20190304 01:08;P;;;;;;
D;608;3976015;18;20190304 01:08;V;;;;;;
D;608;3976015;18;20190304 01:08;V;;;;;;
Z;99;18;18;61;
