A;RTSALEDATA;271;20190304 01:07;VALNET;
C;271;4192660;19;20190304 01:07;4/SP94503;
D;271;4192660;19;20190304 01:07;P;;;;;;
D;271;4192660;19;20190304 01:07;V;;;;;;
D;271;4192660;19;20190304 01:07;V;;;;;;
D;271;4192660;19;20190304 01:07;V;;;;;;
B;271;4192660;20;20190304 01:07;;8;65;PACIFIC PDE;DEE WHY;2099;;;20180917;20190205;1029000;;R;RESIDENCE;8;;;0;AP63122;
C;271;4192660;20;20190304 01:07;8/SP94503;
D;271;4192660;20;20190304 01:07;P;;;;;;
D;271;4192660;20;20190304 01:07;V;;;;;;
D;271;4192660;20;20190304 01:07;V;;;;;;
D;271;4192660;20;20190304 01:07;V;;;;;;
B;271;4163111;21;20190304 01:07;;;6 A;PANORAMA PDE;SEAFORTH;2092;30.97;M;20181207;20190215;2900000;R2;R;RESIDENCE;;RAC;;0;AP76167;
C;271;4163111;21;20190304 01:07;PT 4/1221902;
D;271;4163111;21;20190304 01:07;P;;;;;;
D;271;4163111;21;20190304 01:07;V;;;;;;
B;271;4156733;22;20190304 01:07;;;17;HOWARD AVE;DEE WHY;2099;132;M;20181123;20190218;970000;;R;RESIDENCE;63;;;0;AP76163;
C;271;4156733;22;20190304 01:07;63/SP98358;
D;271;4156733;22;20190304 01:07;P;;;;;;
D;271;4156733;22;20190304 01:07;V;;;;;;
B;271;4181395;23;20190304 01:07;BUILDING A;404;5;MOORAMBA RD;DEE WHY;2099;;;20160214;20190222;519000;;R;RESIDENCE;40;;;0;AP80677;
C;271;4181395;23;20190304 01:07;40/SP98753;
D;271;4181395;23;20190304 01:07;P;;;;;;
D;271;4181395;23;20190304 01:07;V;;;;;;
B;271;4181395;24;20190304 01:07;BUILDING A;405;5;MOORAMBA RD;DEE WHY;2099;;;20160418;20190208;519000;;R;RESIDENCE;41;;;0;AP84495;
C;271;4181395;24;20190304 01:07;41/SP98753;
D;271;4181395;24;20190304 01:07;P;;;;;;
D;271;4181395;24;20190304 01:07;V;;;;;;
B;271;4181395;25;20190304 01:07;BUILDING A;405;5;MOORAMBA RD;DEE WHY;2099;;;20190112;20190208;505000;;R;RESIDENCE;41;;;0;AP84496;
C;271;4181395;25;20190304 01:07;41/SP98753;
D;271;4181395;25;20190304 01:07;P;;;;;;
D;271;4181395;25;20190304 01:07;V;;;;;;
B;271;4181395;26;20190304 01:07;BUILDING B;210;5;MOORAMBA RD;DEE WHY;2099;;;20190104;20190215;810000;;R;RESIDENCE;84;;;0;AP75975;
C;271;4181395;26;20190304 01:07;84/SP98753;
D;271;4181395;26;20190304 01:07;P;;;;;;
D;271;4181395;26;20190304 01:07;V;;;;;;
B;271;4192336;27;20190304 01:07;;;165;PACIFIC PDE;DEE WHY;2099;749.9;M;20180926;20190204;550000;;R;RESIDENCE;;;;0;AP41595;
C;271;4192336;27;20190304 01:07;1/1246740;
D;271;4192336;27;20190304 01:07;P;;;;;;
B;271;4192597;28;20190304 01:07;;4;5;PAVILION ST;QUEENSCLIFF;2096;204;M;20181108;20190104;5700000;;R;RESIDENCE;4;;;0;AN985008;
C;271;4192597;28;20190304 01:07;4/SP98655;
D;271;4192597;28;20190304 01:07;P;;;;;;
D;271;4192597;28;20190304 01:07;V;;;;;;
B;271;4192597;29;20190304 01:07;;5;5;PAVILION ST;QUEENSCLIFF;2096;204;M;20180518;20181218;6000000;;R;RESIDENCE;5;;;0;AN956049;
C;271;4192597;29;20190304 01:07;5/SP98655;
D;271;4192597;29;20190304 01:07;P;;;;;;
D;271;4192597;29;20190304 01:07;P;;;;;;
D;271;4192597;29;20190304 01:07;V;;;;;;
B;271;922648;30;20190304 01:07;;;103;LAGOON ST;NARRABEEN;2101;461.6;M;20181127;20190222;2050000;R3;R;RESIDENCE;;RNB;;0;AP78736;
C;271;922648;30;20190304 01:07;2/656797;
D;271;922648;30;20190304 01:07;P;;;;;;
D;271;922648;30;20190304 01:07;V;;;;;;
D;271;922648;30;20190304 01:07;V;;;;;;
B;271;925445;31;20190304 01:07;;;3;MAPLE PL;BELROSE;2085;695.6;M;20190204;20190226;1200000;R2;R;RESIDENCE;;BLE;;0;AP85376;
C;271;925445;31;20190304 01:07;31/227852;
D;271;925445;31;20190304 01:07;P;;;;;;
D;271;925445;31;20190304 01:07;P;;;;;;
D;271;925445;31;20190304 01:07;V;;;;;;
B;271;925482;32;20190304 01:07;;;6;MARCUS PL;FRENCHS FOREST;2086;695.6;M;20181205;20190227;1390000;R2;R;RESIDENCE;;DDF;;0;AP88576;
C;271;925482;32;20190304 01:07;48/235700;
D;271;925482;32;20190304 01:07;P;;;;;;
D;271;925482;32;20190304 01:07;P;;;;;;
D;271;925482;32;20190304 01:07;V;;;;;;
D;271;925482;32;20190304 01:07;V;;;;;;
D;271;925482;32;20190304 01:07;V;;;;;;
D;271;925482;32;20190304 01:07;V;;;;;;
B;271;936973;33;20190304 01:07;;2;1;RAMSAY ST;COLLAROY;2097;;;20181120;20190201;275000;;R;RESIDENCE;2;;;0;AP78207;
C;271;936973;33;20190304 01:07;2/SP8591;
D;271;936973;33;20190304 01:07;P;;;;;;
D;271;936973;33;20190304 01:07;V;;;;;;
D;271;936973;33;20190304 01:07;V;;;;;;
B;271;920268;34;20190304 01:07;;;28;KARALTA CRES;BELROSE;2085;695.6;M;20190118;20190201;787500;R2;R;RESIDENCE;;BLE;;50;AP78254;
C;271;920268;34;20190304 01:07;16/233660;
D;271;920268;34;20190304 01:07;P;;;;;;
D;271;920268;34;20190304 01:07;P;;;;;;
D;271;920268;34;20190304 01:07;P;;;;;;
D;271;920268;34;20190304 01:07;V;;;;;;
B;271;933773;35;20190304 01:07;;5;812;PITTWATER RD;DEE WHY;2099;;;20181213;20190211;1000000;;R;RESIDENCE;5;;;0;AP84506;
C;271;933773;35;20190304 01:07;5/SP32072;
D;271;933773;35;20190304 01:07;P;;;;;;
D;271;933773;35;20190304 01:07;V;;;;;;
B;271;909652;36;20190304 01:07;;12;54;DEE WHY PDE;DEE WHY;2099;;;20181211;20190221;410000;;R;RESIDENCE;12;;;0;AP77841;
C;271;909652;36;20190304 01:07;12/SP58284;
D;271;909652;36;20190304 01:07;P;;;;;;
D;271;909652;36;20190304 01:07;P;;;;;;
D;271;909652;36;20190304 01:07;P;;;;;;
D;271;909652;36;20190304 01:07;V;;;;;;
D;271;909652;36;20190304 01:07;V;;;;;;
B;271;928464;37;20190304 01:07;;;36;NORTHCOTT RD;CROMER;2099;556.4;M;20190111;20190222;1735000;R2;R;RESIDENCE;;CHX;;0;AP79174;
C;271;928464;37;20190304 01:07;106/236944;
D;271;928464;37;20190304 01:07;P;;;;;;
D;271;928464;37;20190304 01:07;P;;;;;;
D;271;928464;37;20190304 01:07;V;;;;;;
D;271;928464;37;20190304 01:07;V;;;;;;
B;271;925950;38;20190304 01:07;;;64;MAY RD;NARRAWEENA;2099;203.1;M;20181221;20190215;1200000;B1;3;SHOP;;WNB;;0;AP82986;
C;271;925950;38;20190304 01:07;12/801798;
D;271;925950;38;20190304 01:07;P;;;;;;
D;271;925950;38;20190304 01:07;V;;;;;;
D;271;925950;38;20190304 01:07;V;;;;;;
B;271;904410;39;20190304 01:07;;10;48;CARLTON ST;FRESHWATER;2096;;;20190111;20190222;705000;;R;RESIDENCE;10;;;0;AP79147;
C;271;904410;39;20190304 01:07;10/SP1028;
D;271;904410;39;20190304 01:07;P;;;;;;
D;271;904410;39;20190304 01:07;P;;;;;;
D;271;904410;39;20190304 01:07;V;;;;;;
D;271;904410;39;20190304 01:07;V;;;;;;
B;271;923683;40;20190304 01:07;;;20;LINDLEY AVE;NARRABEEN;2101;771.4;M;20181221;20190228;1500000;R2;R;RESIDENCE;;SNC;;0;AP93693;
C;271;923683;40;20190304 01:07;30/C/7090;
D;271;923683;40;20190304 01:07;P;;;;;;
D;271;923683;40;20190304 01:07;P;;;;;;
D;271;923683;40;20190304 01:07;V;;;;;;
D;271;923683;40;20190304 01:07;V;;;;;;
B;271;923774;41;20190304 01:07;;2;4;LISMORE AVE;DEE WHY;2099;;;20190117;20190228;610000;;R;RESIDENCE;2;;;0;AP93258;
C;271;923774;41;20190304 01:07;2/SP8555;
D;271;923774;41;20190304 01:07;P;;;;;;
D;271;923774;41;20190304 01:07;P;;;;;;
D;271;923774;41;20190304 01:07;V;;;;;;
B;271;934695;42;20190304 01:07;;;833;PITTWATER RD;COLLAROY;2097;696.77;M;20190121;20190228;1392000;R2;R;RESIDENCE;;PDN;;0;AP91418;
C;271;934695;42;20190304 01:07;4/1/10649;
D;271;934695;42;20190304 01:07;P;;;;;;
D;271;934695;42;20190304 01:07;P;;;;;;
D;271;934695;42;20190304 01:07;V;;;;;;
B;271;918758;43;20190304 01:07;;;20;ILFORD RD;FRENCHS FOREST;2086;815.7;M;20190124;20190221;1145000;R2;R;RESIDENCE;;BHL;;0;AP84639;
C;271;918758;43;20190304 01:07;39/217111;
D;271;918758;43;20190304 01:07;P;;;;;;
D;271;918758;43;20190304 01:07;P;;;;;;
D;271;918758;43;20190304 01:07;V;;;;;;
B;271;926931;44;20190304 01:07;;3;32;MONASH PDE;DEE WHY;2099;;;20181130;20190225;1325000;;R;RESIDENCE;3;;;0;AP82725;
C;271;926931;44;20190304 01:07;3/SP2449;
D;271;926931;44;20190304 01:07;P;;;;;;
D;271;926931;44;20190304 01:07;V;;;;;;
B;271;908329;45;20190304 01:07;;;68;CUMBERLAND AVE;COLLAROY;2097;474.3;M;20190117;20190228;2075000;R2;R;RESIDENCE;;CBL;;0;AP93445;
C;271;908329;45;20190304 01:07;26/9/11358;
D;271;908329;45;20190304 01:07;P;;;;;;
D;271;908329;45;20190304 01:07;P;;;;;;
D;271;908329;45;20190304 01:07;V;;;;;;
B;271;911134;46;20190304 01:07;;;61;EARL ST;BEACON HILL;2100;834.7;M;20190111;20190222;1590000;R2;R;RESIDENCE;;ABC;;0;AP81154;
C;271;911134;46;20190304 01:07;1/25164;
D;271;911134;46;20190304 01:07;P;;;;;;
D;271;911134;46;20190304 01:07;P;;;;;;
D;271;911134;46;20190304 01:07;V;;;;;;
B;271;932822;47;20190304 01:07;;;8;PAXTON ST;FRENCHS FOREST;2086;562.8;M;20190118;20190222;1000000;R2;R;RESIDENCE;;BHL;;0;AP87850;
C;271;932822;47;20190304 01:07;6/201718;
D;271;932822;47;20190304 01:07;P;;;;;;
D;271;932822;47;20190304 01:07;P;;;;;;
D;271;932822;47;20190304 01:07;V;;;;;;
D;271;932822;47;20190304 01:07;V;;;;;;
B;271;936019;48;20190304 01:07;;13;2;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20181123;20190226;2300000;;R;RESIDENCE;13;;;0;AP86342;
C;271;936019;48;20190304 01:07;13/SP1595;
D;271;936019;48;20190304 01:07;P;;;;;;
D;271;936019;48;20190304 01:07;V;;;;;;
D;271;936019;48;20190304 01:07;V;;;;;;
D;271;936019;48;20190304 01:07;V;;;;;;
B;271;897856;49;20190304 01:07;;15;4;GREENWOOD PL;FRESHWATER;2096;;;20190116;20190227;792000;;R;RESIDENCE;15;;;0;AP89378;
C;271;897856;49;20190304 01:07;15/SP6286;
D;271;897856;49;20190304 01:07;P;;;;;;
D;271;897856;49;20190304 01:07;V;;;;;;
D;271;897856;49;20190304 01:07;V;;;;;;
B;271;900561;50;20190304 01:07;;;6;BARDOO AVE;NORTH BALGOWLAH;2093;461.6;M;20190226;20190226;700000;R2;R;RESIDENCE;;NBW;;0;AP86628;
C;271;900561;50;20190304 01:07;111/13871;
D;271;900561;50;20190304 01:07;P;;;;;;
D;271;900561;50;20190304 01:07;P;;;;;;
D;271;900561;50;20190304 01:07;P;;;;;;
D;271;900561;50;20190304 01:07;V;;;;;;
D;271;900561;50;20190304 01:07;V;;;;;;
B;271;911568;51;20190304 01:07;;;34;ELM AVE;BELROSE;2085;695.6;M;20181212;20190227;1550000;R2;R;RESIDENCE;;BLE;;0;AP88578;
C;271;911568;51;20190304 01:07;5/240259;
D;271;911568;51;20190304 01:07;P;;;;;;
D;271;911568;51;20190304 01:07;P;;;;;;
D;271;911568;51;20190304 01:07;V;;;;;;
D;271;911568;51;20190304 01:07;V;;;;;;
B;271;935822;52;20190304 01:07;;10;108;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20190201;20190228;1365555;;R;RESIDENCE;10;;;0;AP91507;
C;271;935822;52;20190304 01:07;10/SP5083;
D;271;935822;52;20190304 01:07;P;;;;;;
D;271;935822;52;20190304 01:07;P;;;;;;
D;271;935822;52;20190304 01:07;V;;;;;;
D;271;935822;52;20190304 01:07;V;;;;;;
B;271;946857;53;20190304 01:07;;5;27;WESTMINSTER AVE;DEE WHY;2099;;;20190118;20190228;640000;;R;RESIDENCE;5;;;0;AP92807;
C;271;946857;53;20190304 01:07;5/SP6300;
D;271;946857;53;20190304 01:07;P;;;;;;
D;271;946857;53;20190304 01:07;V;;;;;;
B;271;3067645;54;20190304 01:07;;8;82 B;OLD PITTWATER RD;BROOKVALE;2100;;;20181121;20190227;921000;;R;RESIDENCE;8;;;0;AP89475;
C;271;3067645;54;20190304 01:07;8/SP71678;
D;271;3067645;54;20190304 01:07;P;;;;;;
D;271;3067645;54;20190304 01:07;P;;;;;;
D;271;3067645;54;20190304 01:07;V;;;;;;
D;271;3067645;54;20190304 01:07;V;;;;;;
B;271;3549846;55;20190304 01:07;;14;1262;PITTWATER RD;NARRABEEN;2101;;;20181109;20190222;760000;;R;RESIDENCE;14;;;0;AP80442;
C;271;3549846;55;20190304 01:07;14/SP84574;
D;271;3549846;55;20190304 01:07;P;;;;;;
D;271;3549846;55;20190304 01:07;V;;;;;;
D;271;3549846;55;20190304 01:07;V;;;;;;
B;271;3549846;56;20190304 01:07;;25;1262;PITTWATER RD;NARRABEEN;2101;;;20181214;20190222;915000;;R;RESIDENCE;25;;;0;AP80440;
C;271;3549846;56;20190304 01:07;25/SP84574;
D;271;3549846;56;20190304 01:07;P;;;;;;
D;271;3549846;56;20190304 01:07;P;;;;;;
D;271;3549846;56;20190304 01:07;V;;;;;;
B;271;4099011;57;20190304 01:07;;1;1754;PITTWATER RD;BAYVIEW;2104;;;20180725;20190226;5800000;;R;RESIDENCE;1;;;0;AP85458;
C;271;4099011;57;20190304 01:07;1/SP96998;
D;271;4099011;57;20190304 01:07;P;;;;;;
D;271;4099011;57;20190304 01:07;P;;;;;;
D;271;4099011;57;20190304 01:07;V;;;;;;
B;271;945074;58;20190304 01:07;;6;42;WAINE ST;FRESHWATER;2096;;;20190117;20190228;655000;;R;RESIDENCE;6;;;0;AP92693;
C;271;945074;58;20190304 01:07;6/SP6180;
D;271;945074;58;20190304 01:07;P;;;;;;
D;271;945074;58;20190304 01:07;V;;;;;;
B;271;943013;59;20190304 01:07;;;27;THE GREENWAY;DUFFYS FOREST;2084;2098;M;20181130;20190228;3080000;RU4;R;RESIDENCE;;BDD;;0;AP93334;
C;271;943013;59;20190304 01:07;24/836316;
D;271;943013;59;20190304 01:07;P;;;;;;
D;271;943013;59;20190304 01:07;V;;;;;;
D;271;943013;59;20190304 01:07;V;;;;;;
B;271;948579;60;20190304 01:07;;;21;WYADRA AVE;FRESHWATER;2096;1069;M;20190222;20190227;1600000;R2;R;RESIDENCE;;NMY;;0;AP89435;
C;271;948579;60;20190304 01:07;B/361490;
D;271;948579;60;20190304 01:07;P;;;;;;
D;271;948579;60;20190304 01:07;V;;;;;;
B;271;978617;61;20190304 01:07;;12;397;BARRENJOEY RD;NEWPORT;2106;;;20190111;20190222;1030000;;R;RESIDENCE;12;;;0;AP79361;
C;271;978617;61;20190304 01:07;12/SP5499;
D;271;978617;61;20190304 01:07;P;;;;;;
D;271;978617;61;20190304 01:07;P;;;;;;
D;271;978617;61;20190304 01:07;V;;;;;;
D;271;978617;61;20190304 01:07;V;;;;;;
B;271;976348;62;20190304 01:07;;;22;ALBERT RD;AVALON BEACH;2107;537.5;M;20190204;20190228;1700000;R2;R;RESIDENCE;;AER;;0;AP93585;
C;271;976348;62;20190304 01:07;31/17189;
D;271;976348;62;20190304 01:07;P;;;;;;
D;271;976348;62;20190304 01:07;P;;;;;;
D;271;976348;62;20190304 01:07;V;;;;;;
D;271;976348;62;20190304 01:07;V;;;;;;
B;271;976671;63;20190304 01:07;;;2;ALLUNGA CL;MONA VALE;2103;717.9;M;20190116;20190227;1637000;R2;R;RESIDENCE;;MNR;;0;AP88413;
C;271;976671;63;20190304 01:07;16/703692;
D;271;976671;63;20190304 01:07;P;;;;;;
D;271;976671;63;20190304 01:07;P;;;;;;
D;271;976671;63;20190304 01:07;V;;;;;;
B;271;979272;64;20190304 01:07;;;27;BELLEVUE AVE;AVALON BEACH;2107;1214;M;20181204;20190226;1800000;R2;R;RESIDENCE;;ASR;;0;AP85815;
C;271;979272;64;20190304 01:07;33/11462;
D;271;979272;64;20190304 01:07;P;;;;;;
D;271;979272;64;20190304 01:07;P;;;;;;
D;271;979272;64;20190304 01:07;V;;;;;;
D;271;979272;64;20190304 01:07;V;;;;;;
B;271;995389;65;20190304 01:07;;;9;SYDNEY RD;WARRIEWOOD;2102;627.13;M;20181207;20190228;1815000;R2;R;RESIDENCE;;WBR;;0;AP93700;
C;271;995389;65;20190304 01:07;42/15763;
D;271;995389;65;20190304 01:07;P;;;;;;
D;271;995389;65;20190304 01:07;P;;;;;;
D;271;995389;65;20190304 01:07;V;;;;;;
D;271;995389;65;20190304 01:07;V;;;;;;
B;271;982213;66;20190304 01:07;;3;51;DARLEY ST E;MONA VALE;2103;;;20181221;20190222;1020000;;R;RESIDENCE;3;;;0;AP79336;
C;271;982213;66;20190304 01:07;3/SP50065;
D;271;982213;66;20190304 01:07;P;;;;;;
D;271;982213;66;20190304 01:07;P;;;;;;
D;271;982213;66;20190304 01:07;V;;;;;;
B;271;992873;67;20190304 01:07;;21;57;QUEENS PDE;NEWPORT;2106;;;20181018;20181129;659000;;R;RESIDENCE;21;;;0;AN908257;
C;271;992873;67;20190304 01:07;21/SP22597;
D;271;992873;67;20190304 01:07;P;;;;;;
D;271;992873;67;20190304 01:07;V;;;;;;
B;271;992873;68;20190304 01:07;;39;57;QUEENS PDE;NEWPORT;2106;;;20181018;20181129;659000;;R;RESIDENCE;39;;;0;AN908257;
C;271;992873;68;20190304 01:07;39/SP23179;
D;271;992873;68;20190304 01:07;P;;;;;;
D;271;992873;68;20190304 01:07;V;;;;;;
B;271;990395;69;20190304 01:07;;;22;OCEAN RD;PALM BEACH;2108;1220.666;M;20181119;20190222;9800000;R2;R;RESIDENCE;;PBR;;0;AP81643;
C;271;990395;69;20190304 01:07;71/6746;
D;271;990395;69;20190304 01:07;P;;;;;;
D;271;990395;69;20190304 01:07;V;;;;;;
D;271;990395;69;20190304 01:07;V;;;;;;
B;271;993097;70;20190304 01:07;;;143;QUEENS PDE E;NEWPORT;2106;619.7;M;20181231;20190211;2058000;E4;R;RESIDENCE;;NEE;;0;AP84050;
C;271;993097;70;20190304 01:07;106/10423;
D;271;993097;70;20190304 01:07;P;;;;;;
D;271;993097;70;20190304 01:07;P;;;;;;
D;271;993097;70;20190304 01:07;V;;;;;;
B;271;993360;71;20190304 01:07;;;98;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20181125;20190222;843000;R2;R;RESIDENCE;;ENR;;0;AP81169;
C;271;993360;71;20190304 01:07;126/16212;
D;271;993360;71;20190304 01:07;P;;;;;;
D;271;993360;71;20190304 01:07;V;;;;;;
B;271;998731;72;20190304 01:07;;;144;WOORARRA AVE;ELANORA HEIGHTS;2101;1069;M;20181207;20190228;1180000;E4;R;RESIDENCE;;ENE;;0;AP92588;
C;271;998731;72;20190304 01:07;54/13152;
D;271;998731;72;20190304 01:07;P;;;;;;
D;271;998731;72;20190304 01:07;V;;;;;;
B;271;3200114;73;20190304 01:07;;;151;MACPHERSON ST;WARRIEWOOD;2102;240.6;M;20181010;20190228;1250000;R3;R;RESIDENCE;;WVF;;0;AP92158;
C;271;3200114;73;20190304 01:07;2205/1083396;
D;271;3200114;73;20190304 01:07;P;;;;;;
D;271;3200114;73;20190304 01:07;V;;;;;;
B;271;3202026;74;20190304 01:07;;;39;BANKSIA PDE;WARRIEWOOD;2102;530;M;20181218;20190226;1400000;R3;R;RESIDENCE;;WVR;;0;AP86231;
C;271;3202026;74;20190304 01:07;501/1078592;
D;271;3202026;74;20190304 01:07;P;;;;;;
D;271;3202026;74;20190304 01:07;P;;;;;;
D;271;3202026;74;20190304 01:07;V;;;;;;
B;271;3647608;75;20190304 01:07;;56;79;MACPHERSON ST;WARRIEWOOD;2102;137;M;20190117;20190228;730000;;R;RESIDENCE;135;;;0;AP91335;
C;271;3647608;75;20190304 01:07;135/SP88030;
D;271;3647608;75;20190304 01:07;P;;;;;;
D;271;3647608;75;20190304 01:07;P;;;;;;
D;271;3647608;75;20190304 01:07;V;;;;;;
