A;RTSALEDATA;116;20190304 01:03;VALNET;
B;116;1242827;1;20190304 01:03;;;29;HILL ST;PARKES;2870;733.5;M;20190129;20190222;250000;R1;R;RESIDENCE;;AAF;;0;AP80192;
C;116;1242827;1;20190304 01:03;1/1055251;
D;116;1242827;1;20190304 01:03;P;;;;;;
D;116;1242827;1;20190304 01:03;V;;;;;;
B;116;1240580;2;20190304 01:03;;;2;WARRAGRAH PL;PARKES;2870;751.3;M;20190116;20190227;225000;R1;R;RESIDENCE;;AAJ;;0;AP89304;
C;116;1240580;2;20190304 01:03;2/828038;
D;116;1240580;2;20190304 01:03;P;;;;;;
D;116;1240580;2;20190304 01:03;P;;;;;;
D;116;1240580;2;20190304 01:03;V;;;;;;
B;116;1238040;3;20190304 01:03;WERONA;;;MIDDLE TRUNDLE RD;COOKS MYALLS;2870;135.2;H;20181106;20181214;530000;RU1;3;RURAL LAND;;RRA;;0;AP79308;
C;116;1238040;3;20190304 01:03;1/40855 45, 46, 47, 48/750163;
D;116;1238040;3;20190304 01:03;P;;;;;;
D;116;1238040;3;20190304 01:03;V;;;;;;
B;116;1244075;4;20190304 01:03;;;23;PHILLIP ST;PARKES;2870;461.8;M;20190125;20190222;272500;R1;R;RESIDENCE;;AAF;;0;AP79288;
C;116;1244075;4;20190304 01:03;A/380319;
D;116;1244075;4;20190304 01:03;P;;;;;;
D;116;1244075;4;20190304 01:03;V;;;;;;
B;116;1244289;5;20190304 01:03;;;48;RUSSELL ST;PARKES;2870;1619;M;20190130;20190228;305000;R1;R;RESIDENCE;;AAA;;0;AP92882;
C;116;1244289;5;20190304 01:03;82/595780;
D;116;1244289;5;20190304 01:03;P;;;;;;
D;116;1244289;5;20190304 01:03;V;;;;;;
D;116;1244289;5;20190304 01:03;V;;;;;;
B;116;1242000;6;20190304 01:03;;;77;EAST ST;PARKES;2870;733.5;M;20190131;20190228;305000;R1;R;RESIDENCE;;AAA;;0;AP91896;
C;116;1242000;6;20190304 01:03;13/236384;
D;116;1242000;6;20190304 01:03;P;;;;;;
D;116;1242000;6;20190304 01:03;V;;;;;;
B;116;1242101;7;20190304 01:03;;;22;ELIZABETH ST;PARKES;2870;731.27;M;20190125;20190222;320000;R1;R;RESIDENCE;;AAB;;0;AP80761;
C;116;1242101;7;20190304 01:03;10/C/7552;
D;116;1242101;7;20190304 01:03;P;;;;;;
D;116;1242101;7;20190304 01:03;V;;;;;;
B;116;1244710;8;20190304 01:03;;;2;WATTLE ST;PARKES;2870;657.6;M;20190125;20190222;207500;R1;R;RESIDENCE;;AAA;;0;AP80015;
C;116;1244710;8;20190304 01:03;65/12283;
D;116;1244710;8;20190304 01:03;P;;;;;;
D;116;1244710;8;20190304 01:03;P;;;;;;
D;116;1244710;8;20190304 01:03;V;;;;;;
D;116;1244710;8;20190304 01:03;V;;;;;;
B;116;4185635;9;20190304 01:03;;;1873;HENRY PARKES WAY;GUNNINGBLAND;2876;460.33;H;20181106;20181214;2750000;RU1;3;RURAL LAND;;RRC;;0;AP79439;
C;116;4185635;9;20190304 01:03;49, 50/6868 1/504247 4/702187;
D;116;4185635;9;20190304 01:03;P;;;;;;
D;116;4185635;9;20190304 01:03;V;;;;;;
B;116;3735010;10;20190304 01:03;;;5;ROSEWOOD AVE;PARKES;2870;834.6;M;20190116;20190227;60000;R1;V;VACANT LAND;;AAJ;;0;AP88977;
C;116;3735010;10;20190304 01:03;23/1187375;
D;116;3735010;10;20190304 01:03;P;;;;;;
D;116;3735010;10;20190304 01:03;P;;;;;;
D;116;3735010;10;20190304 01:03;V;;;;;;
D;116;3735010;10;20190304 01:03;V;;;;;;
B;116;3297852;11;20190304 01:03;;;11;MOSSGIEL CL;PARKES;2870;986;M;20190130;20190227;450000;R1;R;RESIDENCE;;AAJ;;0;AP89277;
C;116;3297852;11;20190304 01:03;8/1108057;
D;116;3297852;11;20190304 01:03;P;;;;;;
D;116;3297852;11;20190304 01:03;V;;;;;;
Z;52;11;11;28;
