A;RTSALEDATA;158;20190304 01:03;VALNET;
B;158;4192614;1;20190304 01:03;;;;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;2.097;H;20150910;20190205;4857;;V;VACANT LAND;;;;0;AP70197;
C;158;4192614;1;20190304 01:03;2/1248988;
D;158;4192614;1;20190304 01:03;P;;;;;;
D;158;4192614;1;20190304 01:03;V;;;;;;
B;158;1739646;2;20190304 01:03;;;118;LINDSAY CREEK RD;WOODENBONG;2476;467.3;H;20181213;20190227;1500000;RU1;3;FARM;;RPW;;0;AP89048;
C;158;1739646;2;20190304 01:03;162, 163/1009662;
D;158;1739646;2;20190304 01:03;P;;;;;;
D;158;1739646;2;20190304 01:03;V;;;;;;
B;158;1743394;3;20190304 01:03;;;228;IMBREYS RD;GREVILLIA;2474;45.06;H;20190211;20190226;350000;RU1;R;RESIDENCE;;RRD;;0;AP85508;
C;158;1743394;3;20190304 01:03;4/624480;
D;158;1743394;3;20190304 01:03;P;;;;;;
D;158;1743394;3;20190304 01:03;V;;;;;;
B;158;4109686;4;20190304 01:03;;;6339;KYOGLE RD;KYOGLE;2474;12.948;H;20181127;20190225;413000;RU1;R;RESIDENCE;;RRD;;0;AP82893;
C;158;4109686;4;20190304 01:03;9/251698 3/622829;
D;158;4109686;4;20190304 01:03;P;;;;;;
D;158;4109686;4;20190304 01:03;V;;;;;;
Z;18;4;4;8;
