A;RTSALEDATA;101;20190304 01:02;VALNET;
B;101;2968732;1;20190304 01:02;;;22;BURRADOO CRES;NOWRA;2541;571.1;M;20190118;20190228;440000;R2;R;RESIDENCE;;FUS;;0;AP91338;
C;101;2968732;1;20190304 01:02;53/1048562;
D;101;2968732;1;20190304 01:02;P;;;;;;
D;101;2968732;1;20190304 01:02;P;;;;;;
D;101;2968732;1;20190304 01:02;V;;;;;;
B;101;4152296;2;20190304 01:02;;3;284;RIVER RD;SUSSEX INLET;2540;140;M;20181221;20190222;329000;;R;RESIDENCE;3;;;0;AP81564;
C;101;4152296;2;20190304 01:02;3/SP98221;
D;101;4152296;2;20190304 01:02;P;;;;;;
D;101;4152296;2;20190304 01:02;P;;;;;;
D;101;4152296;2;20190304 01:02;V;;;;;;
D;101;4152296;2;20190304 01:02;V;;;;;;
B;101;4192657;3;20190304 01:02;;;;QUAY RD;CALLALA BEACH;2540;897.8;M;20181208;20190204;1650000;;V;VACANT LAND;;;;0;AP78212;
C;101;4192657;3;20190304 01:02;17/N/8188;
D;101;4192657;3;20190304 01:02;P;;;;;;
D;101;4192657;3;20190304 01:02;P;;;;;;
D;101;4192657;3;20190304 01:02;V;;;;;;
D;101;4192657;3;20190304 01:02;V;;;;;;
B;101;4182557;4;20190304 01:02;;10;50;ISA RD;WORRIGEE;2540;261.3;M;20181221;20190222;460000;;R;RESIDENCE;19;;;0;AP78732;
C;101;4182557;4;20190304 01:02;19/SP98925;
D;101;4182557;4;20190304 01:02;P;;;;;;
D;101;4182557;4;20190304 01:02;V;;;;;;
B;101;4187418;5;20190304 01:02;;9;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;176.8;M;20180516;20190226;415000;;R;RESIDENCE;;;;0;AP85647;
C;101;4187418;5;20190304 01:02;10/286827;
D;101;4187418;5;20190304 01:02;P;;;;;;
D;101;4187418;5;20190304 01:02;P;;;;;;
D;101;4187418;5;20190304 01:02;V;;;;;;
B;101;4189807;6;20190304 01:02;;;33;BEXHILL AVE;SUSSEX INLET;2540;877;M;20170223;20190228;230000;;V;VACANT LAND;;;;0;AP91927;
C;101;4189807;6;20190304 01:02;307/1224103;
D;101;4189807;6;20190304 01:02;P;;;;;;
D;101;4189807;6;20190304 01:02;P;;;;;;
D;101;4189807;6;20190304 01:02;V;;;;;;
B;101;4189814;7;20190304 01:02;;;21;BEXHILL AVE;SUSSEX INLET;2540;836.2;M;20170213;20190228;210000;;V;VACANT LAND;;;;0;AP92033;
C;101;4189814;7;20190304 01:02;314/1224103;
D;101;4189814;7;20190304 01:02;P;;;;;;
D;101;4189814;7;20190304 01:02;P;;;;;;
D;101;4189814;7;20190304 01:02;V;;;;;;
B;101;4189818;8;20190304 01:02;;;13;BEXHILL AVE;SUSSEX INLET;2540;728.8;M;20170313;20190222;200000;;V;VACANT LAND;;;;0;AP80172;
C;101;4189818;8;20190304 01:02;318/1224103;
D;101;4189818;8;20190304 01:02;P;;;;;;
D;101;4189818;8;20190304 01:02;P;;;;;;
D;101;4189818;8;20190304 01:02;V;;;;;;
B;101;4189818;9;20190304 01:02;;;13;BEXHILL AVE;SUSSEX INLET;2540;728.8;M;20180622;20190222;275000;;V;VACANT LAND;;;;0;AP80173;
C;101;4189818;9;20190304 01:02;318/1224103;
D;101;4189818;9;20190304 01:02;P;;;;;;
D;101;4189818;9;20190304 01:02;P;;;;;;
D;101;4189818;9;20190304 01:02;V;;;;;;
D;101;4189818;9;20190304 01:02;V;;;;;;
B;101;4163369;10;20190304 01:02;;;43;BAYSWOOD AVE;VINCENTIA;2540;501.3;M;20181220;20190208;312000;R2;V;VACANT LAND;;VES;;0;AP84053;
C;101;4163369;10;20190304 01:02;1405/1231370;
D;101;4163369;10;20190304 01:02;P;;;;;;
D;101;4163369;10;20190304 01:02;P;;;;;;
D;101;4163369;10;20190304 01:02;V;;;;;;
