A;RTSALEDATA;171;20190304 01:04;VALNET;
B;171;2877465;1;20190304 01:04;;20;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20190205;20190225;380000;;R;RESIDENCE;20;;;0;AP83881;
C;171;2877465;1;20190304 01:04;20/SP68754;
D;171;2877465;1;20190304 01:04;P;;;;;;
D;171;2877465;1;20190304 01:04;P;;;;;;
D;171;2877465;1;20190304 01:04;V;;;;;;
D;171;2877465;1;20190304 01:04;V;;;;;;
B;171;4192365;2;20190304 01:04;;;;KYOGLE RD;BYANGUM;2484;7959.2;M;20180524;20190116;5058;;V;VACANT LAND;;;;0;AP33198;
C;171;4192365;2;20190304 01:04;1, 2, 3/1243056;
D;171;4192365;2;20190304 01:04;P;;;;;;
D;171;4192365;2;20190304 01:04;P;;;;;;
D;171;4192365;2;20190304 01:04;V;;;;;;
B;171;4192367;3;20190304 01:04;;;22;MAHERS LANE;TERRANORA;2486;2351;M;20180509;20190220;379500;;V;VACANT LAND;;;;0;AP73585;
C;171;4192367;3;20190304 01:04;1/1250101;
D;171;4192367;3;20190304 01:04;P;;;;;;
D;171;4192367;3;20190304 01:04;V;;;;;;
B;171;4180544;4;20190304 01:04;;1;29;SEASIDE DR;KINGSCLIFF;2487;213;M;20161028;20190228;579000;;R;RESIDENCE;1;;;0;AP93206;
C;171;4180544;4;20190304 01:04;1/SP98786;
D;171;4180544;4;20190304 01:04;P;;;;;;
D;171;4180544;4;20190304 01:04;P;;;;;;
D;171;4180544;4;20190304 01:04;V;;;;;;
B;171;4180544;5;20190304 01:04;;4;29;SEASIDE DR;KINGSCLIFF;2487;201;M;20161221;20190228;550000;;R;RESIDENCE;4;;;0;AP93200;
C;171;4180544;5;20190304 01:04;4/SP98786;
D;171;4180544;5;20190304 01:04;P;;;;;;
D;171;4180544;5;20190304 01:04;V;;;;;;
B;171;4180544;6;20190304 01:04;;5;29;SEASIDE DR;KINGSCLIFF;2487;202;M;20161205;20190225;559000;;R;RESIDENCE;5;;;0;AP83902;
C;171;4180544;6;20190304 01:04;5/SP98786;
D;171;4180544;6;20190304 01:04;P;;;;;;
D;171;4180544;6;20190304 01:04;V;;;;;;
