A;RTSALEDATA;247;20190304 01:05;VALNET;
B;247;4046505;1;20190304 01:05;;;167;HIGHFIELD LANE;NARRABRI;2390;2;H;20190227;20190228;10000;R5;R;RESIDENCE;;RNB;;0;AP91863;
C;247;4046505;1;20190304 01:05;1221/1232682;
D;247;4046505;1;20190304 01:05;P;;;;;;
D;247;4046505;1;20190304 01:05;V;;;;;;
B;247;4046506;2;20190304 01:05;;;68;PIPER LANE;NARRABRI;2390;2;H;20190227;20190228;10000;R5;R;RESIDENCE;;RNB;;0;AP91863;
C;247;4046506;2;20190304 01:05;1222/1232682;
D;247;4046506;2;20190304 01:05;P;;;;;;
D;247;4046506;2;20190304 01:05;V;;;;;;
B;247;2653970;3;20190304 01:05;;;4;GRANTHAM ST;BOGGABRI;2382;1012;M;20190208;20190226;330000;R1;R;RESIDENCE;;ABA;;0;AP85385;
C;247;2653970;3;20190304 01:05;A/338244;
D;247;2653970;3;20190304 01:05;P;;;;;;
D;247;2653970;3;20190304 01:05;P;;;;;;
D;247;2653970;3;20190304 01:05;V;;;;;;
B;247;2657955;4;20190304 01:05;;;13;CLARKE ST;NARRABRI;2390;790.4;M;20190206;20190222;250000;B4;R;RESIDENCE;;BNB;;0;AP80183;
C;247;2657955;4;20190304 01:05;E/372516;
D;247;2657955;4;20190304 01:05;P;;;;;;
D;247;2657955;4;20190304 01:05;V;;;;;;
D;247;2657955;4;20190304 01:05;V;;;;;;
Z;20;4;4;10;
