A;RTSALEDATA;008;20190304 01:01;VALNET;
B;008;255974;1;20190304 01:01;;6;62;THE LANE;MARYVILLE;2293;;;20190215;20190222;990000;;R;RESIDENCE;6;;;0;AP79326;
C;008;255974;1;20190304 01:01;6/SP64991;
D;008;255974;1;20190304 01:01;P;;;;;;
D;008;255974;1;20190304 01:01;P;;;;;;
D;008;255974;1;20190304 01:01;V;;;;;;
B;008;2885992;2;20190304 01:01;;2;93;TURNBULL ST;HAMILTON SOUTH;2303;354;M;20190118;20190222;800000;;R;RESIDENCE;2;;;0;AP79350;
C;008;2885992;2;20190304 01:01;2/SP66836;
D;008;2885992;2;20190304 01:01;P;;;;;;
D;008;2885992;2;20190304 01:01;P;;;;;;
D;008;2885992;2;20190304 01:01;V;;;;;;
D;008;2885992;2;20190304 01:01;V;;;;;;
B;008;3446285;3;20190304 01:01;;4;151;TERALBA RD;ADAMSTOWN;2289;;;20190124;20190228;620000;;R;RESIDENCE;4;;;0;AP91495;
C;008;3446285;3;20190304 01:01;4/SP82038;
D;008;3446285;3;20190304 01:01;P;;;;;;
D;008;3446285;3;20190304 01:01;V;;;;;;
B;008;3453499;4;20190304 01:01;;13;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20190117;20190228;100000;;R;RESIDENCE;13;;;0;AP91549;
C;008;3453499;4;20190304 01:01;13/SP80986;
D;008;3453499;4;20190304 01:01;P;;;;;;
D;008;3453499;4;20190304 01:01;P;;;;;;
D;008;3453499;4;20190304 01:01;V;;;;;;
B;008;3466361;5;20190304 01:01;;514;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20190118;20190222;465000;;R;RESIDENCE;67;;;0;AP81298;
C;008;3466361;5;20190304 01:01;67/SP81876;
D;008;3466361;5;20190304 01:01;P;;;;;;
D;008;3466361;5;20190304 01:01;V;;;;;;
D;008;3466361;5;20190304 01:01;V;;;;;;
B;008;3479913;6;20190304 01:01;;4;71;JOSLIN ST;KOTARA;2289;;;20190122;20190226;590000;;R;RESIDENCE;4;;;0;AP85983;
C;008;3479913;6;20190304 01:01;4/SP82863;
D;008;3479913;6;20190304 01:01;P;;;;;;
D;008;3479913;6;20190304 01:01;P;;;;;;
D;008;3479913;6;20190304 01:01;V;;;;;;
B;008;4185543;7;20190304 01:01;;3;10;MAITLAND RD;MAYFIELD;2304;92;M;20170608;20190222;465000;;3;CARSPACE;3;;;0;AP79242;
C;008;4185543;7;20190304 01:01;3/SP98962;
D;008;4185543;7;20190304 01:01;P;;;;;;
D;008;4185543;7;20190304 01:01;P;;;;;;
D;008;4185543;7;20190304 01:01;V;;;;;;
D;008;4185543;7;20190304 01:01;V;;;;;;
B;008;4185543;8;20190304 01:01;;4;10;MAITLAND RD;MAYFIELD;2304;90;M;20170811;20190222;415000;;R;RESIDENCE;4;;;0;AP79248;
C;008;4185543;8;20190304 01:01;4/SP98962;
D;008;4185543;8;20190304 01:01;P;;;;;;
D;008;4185543;8;20190304 01:01;P;;;;;;
D;008;4185543;8;20190304 01:01;V;;;;;;
D;008;4185543;8;20190304 01:01;V;;;;;;
B;008;4185543;9;20190304 01:01;;5;10;MAITLAND RD;MAYFIELD;2304;90;M;20170824;20190222;415000;;R;RESIDENCE;5;;;0;AP80742;
C;008;4185543;9;20190304 01:01;5/SP98962;
D;008;4185543;9;20190304 01:01;P;;;;;;
D;008;4185543;9;20190304 01:01;V;;;;;;
D;008;4185543;9;20190304 01:01;V;;;;;;
B;008;4185543;10;20190304 01:01;;6;10;MAITLAND RD;MAYFIELD;2304;92;M;20170607;20190222;460000;;R;RESIDENCE;6;;;0;AP81266;
C;008;4185543;10;20190304 01:01;6/SP98962;
D;008;4185543;10;20190304 01:01;P;;;;;;
D;008;4185543;10;20190304 01:01;V;;;;;;
D;008;4185543;10;20190304 01:01;V;;;;;;
B;008;4185543;11;20190304 01:01;;101;10;MAITLAND RD;MAYFIELD;2304;115;M;20181206;20190222;510000;;R;RESIDENCE;8;;;0;AP79892;
C;008;4185543;11;20190304 01:01;8/SP98962;
D;008;4185543;11;20190304 01:01;P;;;;;;
D;008;4185543;11;20190304 01:01;V;;;;;;
D;008;4185543;11;20190304 01:01;V;;;;;;
B;008;4185543;12;20190304 01:01;;103;10;MAITLAND RD;MAYFIELD;2304;84;M;20170710;20190228;475000;;R;RESIDENCE;10;;;0;AP91485;
C;008;4185543;12;20190304 01:01;10/SP98962;
D;008;4185543;12;20190304 01:01;P;;;;;;
D;008;4185543;12;20190304 01:01;V;;;;;;
D;008;4185543;12;20190304 01:01;V;;;;;;
B;008;4185543;13;20190304 01:01;;104;10;MAITLAND RD;MAYFIELD;2304;86;M;20170630;20190226;445000;;R;RESIDENCE;11;;;0;AP85919;
C;008;4185543;13;20190304 01:01;11/SP98962;
D;008;4185543;13;20190304 01:01;P;;;;;;
D;008;4185543;13;20190304 01:01;P;;;;;;
D;008;4185543;13;20190304 01:01;V;;;;;;
D;008;4185543;13;20190304 01:01;V;;;;;;
B;008;4185543;14;20190304 01:01;;105;10;MAITLAND RD;MAYFIELD;2304;84;M;20170906;20190222;415000;;R;RESIDENCE;12;;;0;AP81550;
C;008;4185543;14;20190304 01:01;12/SP98962;
D;008;4185543;14;20190304 01:01;P;;;;;;
D;008;4185543;14;20190304 01:01;V;;;;;;
D;008;4185543;14;20190304 01:01;V;;;;;;
B;008;4185543;15;20190304 01:01;;106;10;MAITLAND RD;MAYFIELD;2304;84;M;20170602;20190222;425000;;3;CARSPACE;13;;;0;AP79015;
C;008;4185543;15;20190304 01:01;13/SP98962;
