A;RTSALEDATA;538;20190304 01:08;VALNET;
B;538;3390208;1;20190304 01:08;;;474;SEBASTOPOL RD;SEBASTOPOL;2666;146.43;H;20190212;20190225;993251;RU1;3;FARM;;MFS;;0;AP84386;
C;538;3390208;1;20190304 01:08;1, 2, 3, 4, 6/134010;
D;538;3390208;1;20190304 01:08;P;;;;;;
D;538;3390208;1;20190304 01:08;P;;;;;;
D;538;3390208;1;20190304 01:08;V;;;;;;
D;538;3390208;1;20190304 01:08;V;;;;;;
B;538;4185297;2;20190304 01:08;;;13;GEORGE ST;ARIAH PARK;2665;1012;M;20190130;20190227;17000;RU5;V;VACANT LAND;;VAP;;0;AP88614;
C;538;4185297;2;20190304 01:08;19/14072;
D;538;4185297;2;20190304 01:08;P;;;;;;
D;538;4185297;2;20190304 01:08;V;;;;;;
B;538;4192921;3;20190304 01:08;;;394;BURLEY GRIFFIN WAY;TEMORA;2666;5390;M;20130916;20190116;2061;;V;VACANT LAND;;;;0;AP33238;
C;538;4192921;3;20190304 01:08;7301/1135572;
D;538;4192921;3;20190304 01:08;P;;;;;;
D;538;4192921;3;20190304 01:08;P;;;;;;
D;538;4192921;3;20190304 01:08;V;;;;;;
B;538;2690348;4;20190304 01:08;;;150;AURORA ST;TEMORA;2666;1012;M;20190116;20190130;187000;R1;R;RESIDENCE;;CNT;;0;AP85138;
C;538;2690348;4;20190304 01:08;15/9/758957;
D;538;2690348;4;20190304 01:08;P;;;;;;
D;538;2690348;4;20190304 01:08;P;;;;;;
D;538;2690348;4;20190304 01:08;V;;;;;;
D;538;2690348;4;20190304 01:08;V;;;;;;
B;538;2690918;5;20190304 01:08;;;148;CROWLEY ST;TEMORA;2666;518.5;M;20190214;20190225;390000;B4;R;RESIDENCE;;MXU;;0;AP83442;
C;538;2690918;5;20190304 01:08;2/233899;
D;538;2690918;5;20190304 01:08;P;;;;;;
D;538;2690918;5;20190304 01:08;V;;;;;;
D;538;2690918;5;20190304 01:08;V;;;;;;
Z;28;5;5;16;
