A;RTSALEDATA;261;20190304 01:06;VALNET;
B;261;2440490;1;20190304 01:06;;;3;DUNSHEA PL;GUILDFORD;2161;556.4;M;20190117;20190222;700000;R2;R;RESIDENCE;;AAC;;0;AP78966;
C;261;2440490;1;20190304 01:06;2/30222;
D;261;2440490;1;20190304 01:06;P;;;;;;
D;261;2440490;1;20190304 01:06;V;;;;;;
B;261;2443970;2;20190304 01:06;;;3;GREVILLEA CRES;GREYSTANES;2145;556.4;M;20181218;20190218;886;R2;R;RESIDENCE;;AAS;;0;AP79972;
C;261;2443970;2;20190304 01:06;13/233640;
D;261;2443970;2;20190304 01:06;P;;;;;;
D;261;2443970;2;20190304 01:06;P;;;;;;
D;261;2443970;2;20190304 01:06;V;;;;;;
D;261;2443970;2;20190304 01:06;V;;;;;;
B;261;2434308;3;20190304 01:06;;17;53;MANCHESTER ST;MERRYLANDS;2160;;;20190113;20190225;420000;;R;RESIDENCE;17;;;0;AP87731;
C;261;2434308;3;20190304 01:06;17/SP41614;
D;261;2434308;3;20190304 01:06;P;;;;;;
D;261;2434308;3;20190304 01:06;P;;;;;;
D;261;2434308;3;20190304 01:06;V;;;;;;
B;261;2434387;4;20190304 01:06;;12;30;BIRMINGHAM ST;MERRYLANDS;2160;;;20190114;20190225;380000;;R;RESIDENCE;12;;;0;AP87748;
C;261;2434387;4;20190304 01:06;12/SP19068;
D;261;2434387;4;20190304 01:06;P;;;;;;
D;261;2434387;4;20190304 01:06;V;;;;;;
B;261;2456506;5;20190304 01:06;;6;3;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20181209;20190204;527000;;R;RESIDENCE;6;;;0;AP78236;
C;261;2456506;5;20190304 01:06;6/SP49049;
D;261;2456506;5;20190304 01:06;P;;;;;;
D;261;2456506;5;20190304 01:06;P;;;;;;
D;261;2456506;5;20190304 01:06;V;;;;;;
B;261;2454335;6;20190304 01:06;;;90 A;ORAMZI RD;GIRRAWEEN;2145;303.5;M;20181207;20190215;751000;R3;R;RESIDENCE;;AAU;;0;AP88602;
C;261;2454335;6;20190304 01:06;2/864898;
D;261;2454335;6;20190304 01:06;P;;;;;;
D;261;2454335;6;20190304 01:06;P;;;;;;
D;261;2454335;6;20190304 01:06;V;;;;;;
D;261;2454335;6;20190304 01:06;V;;;;;;
B;261;2449783;7;20190304 01:06;;;1;MAGNOLIA ST;GREYSTANES;2145;556.4;M;20190113;20190211;735000;R2;R;RESIDENCE;;AAS;;0;AP84448;
C;261;2449783;7;20190304 01:06;7/239713;
D;261;2449783;7;20190304 01:06;P;;;;;;
D;261;2449783;7;20190304 01:06;P;;;;;;
