A;RTSALEDATA;004;20190304 01:00;VALNET;
B;004;2983524;1;20190304 01:00;;1;15;ADVANTAGE AVE;MORISSET;2264;;;20181018;20190228;1200000;;3;FACTORY;1;;;0;AP93671;
C;004;2983524;1;20190304 01:00;1/SP70240;
D;004;2983524;1;20190304 01:00;P;;;;;;
D;004;2983524;1;20190304 01:00;P;;;;;;
D;004;2983524;1;20190304 01:00;V;;;;;;
D;004;2983524;1;20190304 01:00;V;;;;;;
B;004;4186072;2;20190304 01:00;;;11;ESTELVILLE CCT;CAMERON PARK;2285;816.9;M;20181120;20190225;300000;R2;V;VACANT LAND;;ACP;;0;AP82726;
C;004;4186072;2;20190304 01:00;4009/1248691;
D;004;4186072;2;20190304 01:00;P;;;;;;
D;004;4186072;2;20190304 01:00;V;;;;;;
B;004;4186459;3;20190304 01:00;;;92;PITT ST;TERALBA;2284;500.1;M;20190116;20190227;325000;R2;V;VACANT LAND;;AFA;;0;AP88986;
C;004;4186459;3;20190304 01:00;1102/1250120;
D;004;4186459;3;20190304 01:00;P;;;;;;
D;004;4186459;3;20190304 01:00;P;;;;;;
D;004;4186459;3;20190304 01:00;V;;;;;;
B;004;4186941;4;20190304 01:00;;;192;FISHERMANS DR;TERALBA;2284;454.9;M;20180619;20190228;295000;R2;V;VACANT LAND;;AFA;;0;AP93556;
C;004;4186941;4;20190304 01:00;1304/1250129;
D;004;4186941;4;20190304 01:00;P;;;;;;
D;004;4186941;4;20190304 01:00;P;;;;;;
D;004;4186941;4;20190304 01:00;V;;;;;;
B;004;4186968;5;20190304 01:00;;;4;CURRENT AVE;TERALBA;2284;531.5;M;20180227;20190227;305000;R2;V;VACANT LAND;;AFA;;0;AP89800;
C;004;4186968;5;20190304 01:00;1331/1250129;
D;004;4186968;5;20190304 01:00;P;;;;;;
D;004;4186968;5;20190304 01:00;V;;;;;;
B;004;4189521;6;20190304 01:00;;2;40;LACHLAN RD;CARDIFF;2285;161;M;20170531;20190228;447500;;R;RESIDENCE;2;;;0;AP91566;
C;004;4189521;6;20190304 01:00;2/SP99015;
D;004;4189521;6;20190304 01:00;P;;;;;;
D;004;4189521;6;20190304 01:00;P;;;;;;
D;004;4189521;6;20190304 01:00;V;;;;;;
B;004;4189521;7;20190304 01:00;;4;40;LACHLAN RD;CARDIFF;2285;141;M;20170720;20190222;440400;;R;RESIDENCE;4;;;0;AP80021;
C;004;4189521;7;20190304 01:00;4/SP99015;
D;004;4189521;7;20190304 01:00;P;;;;;;
D;004;4189521;7;20190304 01:00;V;;;;;;
B;004;4150323;8;20190304 01:00;;;1;MURDOCH WAY;COORANBONG;2265;629.4;M;20190201;20190222;295888;R2;V;VACANT LAND;;ANJ;;0;AP79058;
C;004;4150323;8;20190304 01:00;1245/1242682;
D;004;4150323;8;20190304 01:00;P;;;;;;
D;004;4150323;8;20190304 01:00;P;;;;;;
D;004;4150323;8;20190304 01:00;V;;;;;;
B;004;4169803;9;20190304 01:00;;;18;PATRICK DR;COORANBONG;2265;778.9;M;20190211;20190225;358888;R2;V;VACANT LAND;;ANJ;;0;AP82731;
C;004;4169803;9;20190304 01:00;120/1242869;
D;004;4169803;9;20190304 01:00;P;;;;;;
D;004;4169803;9;20190304 01:00;V;;;;;;
B;004;100066;10;20190304 01:00;;;38;GILSMERE ST;JEWELLS;2280;566.8;M;20190129;20190226;620000;R2;R;RESIDENCE;;AJF;;0;AP85469;
C;004;100066;10;20190304 01:00;135/248136;
D;004;100066;10;20190304 01:00;P;;;;;;
D;004;100066;10;20190304 01:00;P;;;;;;
D;004;100066;10;20190304 01:00;V;;;;;;
D;004;100066;10;20190304 01:00;V;;;;;;
B;004;100416;11;20190304 01:00;;;35;HALEWOOD CL;JEWELLS;2280;753.1;M;20190117;20190228;545000;R2;R;RESIDENCE;;AJF;;0;AP91544;
C;004;100416;11;20190304 01:00;296/245256;
D;004;100416;11;20190304 01:00;P;;;;;;
D;004;100416;11;20190304 01:00;P;;;;;;
D;004;100416;11;20190304 01:00;V;;;;;;
B;004;98082;12;20190304 01:00;;;26;WOODLANDS AVE;BALMORAL;2283;1258;M;20190114;20190225;420000;R2;R;RESIDENCE;;AMC;;0;AP84165;
C;004;98082;12;20190304 01:00;109/553019;
D;004;98082;12;20190304 01:00;P;;;;;;
D;004;98082;12;20190304 01:00;P;;;;;;
D;004;98082;12;20190304 01:00;V;;;;;;
B;004;101375;13;20190304 01:00;;;67;LEWERS ST;BELMONT;2280;847.3;M;20190201;20190228;495000;R2;R;RESIDENCE;;AJA;;0;AP93318;
C;004;101375;13;20190304 01:00;145/15770;
D;004;101375;13;20190304 01:00;P;;;;;;
D;004;101375;13;20190304 01:00;P;;;;;;
D;004;101375;13;20190304 01:00;V;;;;;;
B;004;96777;14;20190304 01:00;;;12;PARK AVE;ARGENTON;2284;708.2;M;20190208;20190228;360000;R3;R;RESIDENCE;;LAB;;0;AP91131;
C;004;96777;14;20190304 01:00;65/12245;
D;004;96777;14;20190304 01:00;P;;;;;;
D;004;96777;14;20190304 01:00;V;;;;;;
B;004;102340;15;20190304 01:00;;;817;PACIFIC HWY;BELMONT SOUTH;2280;550.1;M;20190204;20190225;420000;R2;R;RESIDENCE;;AJH;;0;AP82736;
C;004;102340;15;20190304 01:00;18/21771;
D;004;102340;15;20190304 01:00;P;;;;;;
D;004;102340;15;20190304 01:00;P;;;;;;
D;004;102340;15;20190304 01:00;V;;;;;;
B;004;3038751;16;20190304 01:00;;;2;JANUS CL;CAMERON PARK;2285;499;M;20190118;20190225;667000;R2;R;RESIDENCE;;ACR;;0;AP83827;
C;004;3038751;16;20190304 01:00;1101/1053815;
