A;RTSALEDATA;144;20190304 01:03;VALNET;
D;144;1585672;9;20190304 01:03;V;;;;;;
B;144;1596624;10;20190304 01:03;;;21;JUVENIS AVE;OYSTER BAY;2225;1048.4;M;20181116;20190221;2565000;E3;R;RESIDENCE;;WFJ;;0;AP77426;
C;144;1596624;10;20190304 01:03;B/335169 Licence 592336;
D;144;1596624;10;20190304 01:03;P;;;;;;
D;144;1596624;10;20190304 01:03;P;;;;;;
D;144;1596624;10;20190304 01:03;V;;;;;;
B;144;1586067;11;20190304 01:03;;;60;FORBES CRES;ENGADINE;2233;575.4;M;20181207;20190118;975000;R2;R;RESIDENCE;;HEN;;0;AP86041;
C;144;1586067;11;20190304 01:03;12/212408;
D;144;1586067;11;20190304 01:03;P;;;;;;
D;144;1586067;11;20190304 01:03;P;;;;;;
D;144;1586067;11;20190304 01:03;V;;;;;;
D;144;1586067;11;20190304 01:03;V;;;;;;
B;144;1591822;12;20190304 01:03;;;3;BRAMWELL PL;ILLAWONG;2234;861.5;M;20181127;20190218;1050000;E4;R;RESIDENCE;;HRF;;0;AP82059;
C;144;1591822;12;20190304 01:03;1/701379;
D;144;1591822;12;20190304 01:03;P;;;;;;
D;144;1591822;12;20190304 01:03;P;;;;;;
D;144;1591822;12;20190304 01:03;V;;;;;;
B;144;1581202;13;20190304 01:03;;;8;EDWARDS PL;BARDEN RIDGE;2234;741.8;M;20181020;20190130;1325000;E4;R;RESIDENCE;;HRA;;0;AP78242;
C;144;1581202;13;20190304 01:03;933/833692;
D;144;1581202;13;20190304 01:03;P;;;;;;
D;144;1581202;13;20190304 01:03;P;;;;;;
D;144;1581202;13;20190304 01:03;V;;;;;;
D;144;1581202;13;20190304 01:03;V;;;;;;
B;144;1578848;14;20190304 01:03;;;27;DARRYL PL;GYMEA BAY;2227;556.4;M;20190115;20190226;1161100;E4;R;RESIDENCE;;NKG;;0;AP85551;
C;144;1578848;14;20190304 01:03;24/236659;
D;144;1578848;14;20190304 01:03;P;;;;;;
D;144;1578848;14;20190304 01:03;P;;;;;;
D;144;1578848;14;20190304 01:03;V;;;;;;
D;144;1578848;14;20190304 01:03;V;;;;;;
B;144;1586857;15;20190304 01:03;;2;265;FOWLER RD;ILLAWONG;2234;;;20190114;20190225;840000;;R;RESIDENCE;2;;;0;AP82375;
C;144;1586857;15;20190304 01:03;2/SP64137;
D;144;1586857;15;20190304 01:03;P;;;;;;
D;144;1586857;15;20190304 01:03;P;;;;;;
D;144;1586857;15;20190304 01:03;V;;;;;;
B;144;1592301;16;20190304 01:03;;9;242;GYMEA BAY RD;GYMEA;2227;;;20190107;20190227;900000;;R;RESIDENCE;9;;;0;AP88678;
C;144;1592301;16;20190304 01:03;9/SP49191;
D;144;1592301;16;20190304 01:03;P;;;;;;
D;144;1592301;16;20190304 01:03;V;;;;;;
B;144;1594893;17;20190304 01:03;;;36;IMMARNA AVE;LILLI PILLI;2229;575.4;M;20181220;20190228;1390000;E3;R;RESIDENCE;;NAD;;0;AP90984;
C;144;1594893;17;20190304 01:03;47/25990;
D;144;1594893;17;20190304 01:03;P;;;;;;
D;144;1594893;17;20190304 01:03;P;;;;;;
D;144;1594893;17;20190304 01:03;V;;;;;;
B;144;1592525;18;20190304 01:03;;;102;HALL DR;MENAI;2234;626.4;M;20190114;20190225;1050000;E4;R;RESIDENCE;;HRE;;0;AP82709;
C;144;1592525;18;20190304 01:03;36/260139;
D;144;1592525;18;20190304 01:03;P;;;;;;
D;144;1592525;18;20190304 01:03;P;;;;;;
D;144;1592525;18;20190304 01:03;V;;;;;;
D;144;1592525;18;20190304 01:03;V;;;;;;
B;144;1629487;19;20190304 01:03;;;49;TELOPEA AVE;CARINGBAH SOUTH;2229;1069;M;20180119;20190228;2200000;R2;R;RESIDENCE;;HAC;;0;AP93246;
C;144;1629487;19;20190304 01:03;8/21343;
D;144;1629487;19;20190304 01:03;P;;;;;;
D;144;1629487;19;20190304 01:03;V;;;;;;
D;144;1629487;19;20190304 01:03;V;;;;;;
B;144;1600833;20;20190304 01:03;;;21;KITTANI ST;KIRRAWEE;2232;727.2;M;20181223;20190225;1030000;R2;R;RESIDENCE;;HAK;;0;AP83431;
C;144;1600833;20;20190304 01:03;2/213564;
D;144;1600833;20;20190304 01:03;P;;;;;;
D;144;1600833;20;20190304 01:03;P;;;;;;
D;144;1600833;20;20190304 01:03;V;;;;;;
B;144;1603305;21;20190304 01:03;;;7;LINDSAY GORDON PL;HEATHCOTE;2233;627.5;M;20181201;20190125;800000;E4;R;RESIDENCE;;HAY;;0;AP41458;
C;144;1603305;21;20190304 01:03;18/264117;
D;144;1603305;21;20190304 01:03;P;;;;;;
D;144;1603305;21;20190304 01:03;P;;;;;;
D;144;1603305;21;20190304 01:03;P;;;;;;
D;144;1603305;21;20190304 01:03;P;;;;;;
D;144;1603305;21;20190304 01:03;V;;;;;;
B;144;1616404;22;20190304 01:03;;;21;PINES PDE;GYMEA;2227;638.6;M;20190124;20190222;1116000;R2;R;RESIDENCE;;HGC;;0;AP80297;
C;144;1616404;22;20190304 01:03;72/11910;
D;144;1616404;22;20190304 01:03;P;;;;;;
D;144;1616404;22;20190304 01:03;P;;;;;;
D;144;1616404;22;20190304 01:03;V;;;;;;
D;144;1616404;22;20190304 01:03;V;;;;;;
B;144;1638461;23;20190304 01:03;;3;20;WINIFRED AVE;CARINGBAH;2229;;;20181203;20190225;950000;;R;RESIDENCE;3;;;0;AP82716;
C;144;1638461;23;20190304 01:03;3/SP50613;
D;144;1638461;23;20190304 01:03;P;;;;;;
D;144;1638461;23;20190304 01:03;P;;;;;;
D;144;1638461;23;20190304 01:03;V;;;;;;
D;144;1638461;23;20190304 01:03;V;;;;;;
B;144;1630073;24;20190304 01:03;;;513;THE BOULEVARDE;KIRRAWEE;2232;581.7;M;20181208;20190225;734000;R2;R;RESIDENCE;;HKN;;0;AP83917;
C;144;1630073;24;20190304 01:03;23/35923;
D;144;1630073;24;20190304 01:03;P;;;;;;
D;144;1630073;24;20190304 01:03;P;;;;;;
D;144;1630073;24;20190304 01:03;V;;;;;;
B;144;1608863;25;20190304 01:03;;;15;MURRAMI AVE;CARINGBAH;2229;556.4;M;20181122;20190116;900000;R2;R;RESIDENCE;;HAN;;0;AP89202;
C;144;1608863;25;20190304 01:03;38/29824;
D;144;1608863;25;20190304 01:03;P;;;;;;
D;144;1608863;25;20190304 01:03;P;;;;;;
D;144;1608863;25;20190304 01:03;V;;;;;;
D;144;1608863;25;20190304 01:03;V;;;;;;
B;144;1627876;26;20190304 01:03;;;219;SYLVANIA RD;MIRANDA;2228;638.6;M;20190207;20190228;1110000;R2;R;RESIDENCE;;HGC;;0;AP91392;
C;144;1627876;26;20190304 01:03;24/11910;
D;144;1627876;26;20190304 01:03;P;;;;;;
D;144;1627876;26;20190304 01:03;P;;;;;;
D;144;1627876;26;20190304 01:03;V;;;;;;
B;144;1601746;27;20190304 01:03;;8;53;KURRAJONG ST;SUTHERLAND;2232;;;20181007;20181217;455000;;R;RESIDENCE;8;;;0;AN955182;
C;144;1601746;27;20190304 01:03;8/SP32764;
D;144;1601746;27;20190304 01:03;P;;;;;;
D;144;1601746;27;20190304 01:03;V;;;;;;
B;144;1630927;28;20190304 01:03;;;12;THE WOODS CCT;MENAI;2234;602.9;M;20181201;20190130;1208000;R2;R;RESIDENCE;;NRB;;0;AP78224;
C;144;1630927;28;20190304 01:03;45/814374;
D;144;1630927;28;20190304 01:03;P;;;;;;
D;144;1630927;28;20190304 01:03;P;;;;;;
D;144;1630927;28;20190304 01:03;V;;;;;;
D;144;1630927;28;20190304 01:03;V;;;;;;
B;144;1636239;29;20190304 01:03;;3;100;WATTLE RD;JANNALI;2226;;;20181013;20190204;823000;;R;RESIDENCE;3;;;0;AP90052;
C;144;1636239;29;20190304 01:03;3/SP40836;
D;144;1636239;29;20190304 01:03;P;;;;;;
D;144;1636239;29;20190304 01:03;V;;;;;;
B;144;1599731;30;20190304 01:03;;6;62;KINGSWAY;CRONULLA;2230;;;20190112;20190225;500000;;R;RESIDENCE;6;;;0;AP82625;
C;144;1599731;30;20190304 01:03;6/SP2685;
D;144;1599731;30;20190304 01:03;P;;;;;;
D;144;1599731;30;20190304 01:03;V;;;;;;
B;144;1599731;31;20190304 01:03;;15;62;KINGSWAY;CRONULLA;2230;;;20190112;20190225;500000;;R;RESIDENCE;15;;;0;AP82625;
C;144;1599731;31;20190304 01:03;15/SP2685;
D;144;1599731;31;20190304 01:03;P;;;;;;
D;144;1599731;31;20190304 01:03;V;;;;;;
B;144;1602521;32;20190304 01:03;;;1 A;LEHANE PLZA;DOLANS BAY;2229;556.4;M;20181221;20190226;1360000;R2;R;RESIDENCE;;HAC;;0;AP85388;
C;144;1602521;32;20190304 01:03;11/542899;
D;144;1602521;32;20190304 01:03;P;;;;;;
D;144;1602521;32;20190304 01:03;P;;;;;;
D;144;1602521;32;20190304 01:03;V;;;;;;
D;144;1602521;32;20190304 01:03;V;;;;;;
B;144;1631404;33;20190304 01:03;;;7;TINAKILL AVE;ENGADINE;2233;619.7;M;20190204;20190225;870000;E4;R;RESIDENCE;;HEW;;0;AP85063;
C;144;1631404;33;20190304 01:03;12/228685;
D;144;1631404;33;20190304 01:03;P;;;;;;
D;144;1631404;33;20190304 01:03;P;;;;;;
D;144;1631404;33;20190304 01:03;V;;;;;;
B;144;1636719;34;20190304 01:03;;11;8;ST ANDREWS PL;CRONULLA;2230;;;20190114;20190225;717500;;R;RESIDENCE;11;;;0;AP91234;
C;144;1636719;34;20190304 01:03;11/SP7887;
D;144;1636719;34;20190304 01:03;P;;;;;;
D;144;1636719;34;20190304 01:03;V;;;;;;
D;144;1636719;34;20190304 01:03;V;;;;;;
B;144;1631588;35;20190304 01:03;;;9;TOBRUK AVE;ENGADINE;2233;758.8;M;20181113;20190221;845000;R2;R;RESIDENCE;;HEN;;0;AP84608;
C;144;1631588;35;20190304 01:03;7/223718;
D;144;1631588;35;20190304 01:03;P;;;;;;
D;144;1631588;35;20190304 01:03;P;;;;;;
D;144;1631588;35;20190304 01:03;V;;;;;;
D;144;1631588;35;20190304 01:03;V;;;;;;
B;144;1636890;36;20190304 01:03;;3;97;WILLARONG RD;CARINGBAH;2229;;;20181105;20190222;722000;;R;RESIDENCE;3;;;0;AP89077;
C;144;1636890;36;20190304 01:03;3/SP44155;
D;144;1636890;36;20190304 01:03;P;;;;;;
D;144;1636890;36;20190304 01:03;P;;;;;;
D;144;1636890;36;20190304 01:03;V;;;;;;
B;144;1600068;37;20190304 01:03;;;113;KINGSWOOD RD;ENGADINE;2233;575.4;M;20190125;20190227;940000;E4;R;RESIDENCE;;HEW;;0;AP90302;
C;144;1600068;37;20190304 01:03;7/222178;
D;144;1600068;37;20190304 01:03;P;;;;;;
D;144;1600068;37;20190304 01:03;V;;;;;;
D;144;1600068;37;20190304 01:03;V;;;;;;
B;144;1613079;38;20190304 01:03;;;11;O'NEILL RD;MENAI;2234;750.3;M;20181219;20190218;565000;E4;R;RESIDENCE;;HRE;;0;AP84443;
C;144;1613079;38;20190304 01:03;46/261724;
D;144;1613079;38;20190304 01:03;P;;;;;;
D;144;1613079;38;20190304 01:03;V;;;;;;
B;144;1629092;39;20190304 01:03;;;54;TASMAN ST;KURNELL;2231;474.1;M;20190116;20190227;885000;E4;R;RESIDENCE;;HAH;;0;AP90476;
C;144;1629092;39;20190304 01:03;1/826205;
D;144;1629092;39;20190304 01:03;P;;;;;;
D;144;1629092;39;20190304 01:03;P;;;;;;
D;144;1629092;39;20190304 01:03;V;;;;;;
B;144;1610703;40;20190304 01:03;;;75;NORTH WEST ARM RD;GYMEA;2227;590.2;M;20190114;20190225;800000;R2;R;RESIDENCE;;HAB;;0;AP82633;
C;144;1610703;40;20190304 01:03;2/568443;
D;144;1610703;40;20190304 01:03;P;;;;;;
D;144;1610703;40;20190304 01:03;V;;;;;;
D;144;1610703;40;20190304 01:03;V;;;;;;
B;144;2877766;41;20190304 01:03;;;53;WINDLE PL;MENAI;2234;562.8;M;20190204;20190225;1200000;E4;R;RESIDENCE;;HRE;;0;AP82977;
C;144;2877766;41;20190304 01:03;8/1035643;
D;144;2877766;41;20190304 01:03;P;;;;;;
D;144;2877766;41;20190304 01:03;V;;;;;;
B;144;2940978;42;20190304 01:03;;19;38;HUME RD;CRONULLA;2230;125;M;20181127;20190222;850000;;R;RESIDENCE;19;;;0;AP80697;
C;144;2940978;42;20190304 01:03;19/SP68771;
D;144;2940978;42;20190304 01:03;P;;;;;;
D;144;2940978;42;20190304 01:03;V;;;;;;
B;144;4162012;43;20190304 01:03;;301;131;GERRALE ST;CRONULLA;2230;206;M;20190213;20190226;3200000;;R;RESIDENCE;9;;;0;AP85472;
C;144;4162012;43;20190304 01:03;9/SP98450;
D;144;4162012;43;20190304 01:03;P;;;;;;
D;144;4162012;43;20190304 01:03;P;;;;;;
D;144;4162012;43;20190304 01:03;V;;;;;;
B;144;4192586;44;20190304 01:03;;;27;CASUARINA RD;GYMEA BAY;2227;252.9;M;20181210;20190208;1605000;;R;RESIDENCE;;;;0;AP75757;
C;144;4192586;44;20190304 01:03;7/15876;
D;144;4192586;44;20190304 01:03;P;;;;;;
D;144;4192586;44;20190304 01:03;P;;;;;;
D;144;4192586;44;20190304 01:03;V;;;;;;
D;144;4192586;44;20190304 01:03;V;;;;;;
B;144;4176071;45;20190304 01:03;;704;1;VILLAGE PL;KIRRAWEE;2232;;;20190207;20190221;937000;;R;RESIDENCE;59;;;0;AP76867;
C;144;4176071;45;20190304 01:03;59/SP98216;
D;144;4176071;45;20190304 01:03;P;;;;;;
D;144;4176071;45;20190304 01:03;P;;;;;;
D;144;4176071;45;20190304 01:03;V;;;;;;
B;144;4176071;46;20190304 01:03;;1201;1;VILLAGE PL;KIRRAWEE;2232;;;20151110;20181213;905000;;R;RESIDENCE;101;;;0;AP86186;
C;144;4176071;46;20190304 01:03;101/SP98216;
D;144;4176071;46;20190304 01:03;P;;;;;;
D;144;4176071;46;20190304 01:03;P;;;;;;
D;144;4176071;46;20190304 01:03;V;;;;;;
B;144;4175114;47;20190304 01:03;;3;268 A;CAPTAIN COOK DR;KURNELL;2231;625;M;20151221;20190226;1380000;;3;COMMERCIAL;3;;;0;AP87242;
C;144;4175114;47;20190304 01:03;3/SP98583;
D;144;4175114;47;20190304 01:03;P;;;;;;
D;144;4175114;47;20190304 01:03;V;;;;;;
B;144;3492943;48;20190304 01:03;;5;4;PADDISON AVE;GYMEA;2227;;;20190129;20190215;765000;;R;RESIDENCE;5;;;0;AP72008;
C;144;3492943;48;20190304 01:03;5/SP83150;
D;144;3492943;48;20190304 01:03;P;;;;;;
D;144;3492943;48;20190304 01:03;V;;;;;;
D;144;3492943;48;20190304 01:03;V;;;;;;
B;144;4132758;49;20190304 01:03;2.01;;22;BANKSIA RD;CARINGBAH;2229;152;M;20190125;20190222;865000;;R;RESIDENCE;14;;;0;AP80234;
C;144;4132758;49;20190304 01:03;14/SP97713;
D;144;4132758;49;20190304 01:03;P;;;;;;
D;144;4132758;49;20190304 01:03;P;;;;;;
D;144;4132758;49;20190304 01:03;V;;;;;;
B;144;4091422;50;20190304 01:03;;15;3;MADEIRA ST;SYLVANIA;2224;238;M;20181215;20190222;1420000;;R;RESIDENCE;15;;;0;AP81474;
C;144;4091422;50;20190304 01:03;15/SP96945;
D;144;4091422;50;20190304 01:03;P;;;;;;
D;144;4091422;50;20190304 01:03;V;;;;;;
B;144;1559161;51;20190304 01:03;;19;87;FLORA ST;SUTHERLAND;2232;;;20181219;20190222;560000;;R;RESIDENCE;19;;;0;AP79071;
C;144;1559161;51;20190304 01:03;19/SP15558;
D;144;1559161;51;20190304 01:03;P;;;;;;
D;144;1559161;51;20190304 01:03;P;;;;;;
D;144;1559161;51;20190304 01:03;V;;;;;;
D;144;1559161;51;20190304 01:03;V;;;;;;
D;144;1559161;51;20190304 01:03;V;;;;;;
B;144;1564474;52;20190304 01:03;;;16;BEACHCOMBER AVE;BUNDEENA;2230;607;M;20190102;20190225;812000;E4;R;RESIDENCE;;HCD;;0;AP82540;
C;144;1564474;52;20190304 01:03;108/226578;
D;144;1564474;52;20190304 01:03;P;;;;;;
D;144;1564474;52;20190304 01:03;P;;;;;;
D;144;1564474;52;20190304 01:03;V;;;;;;
B;144;1567242;53;20190304 01:03;;;39;BOLARO AVE;GYMEA;2227;600.7;M;20190117;20190228;860000;R2;R;RESIDENCE;;HEA;;0;AP94381;
C;144;1567242;53;20190304 01:03;3/221624;
D;144;1567242;53;20190304 01:03;P;;;;;;
D;144;1567242;53;20190304 01:03;P;;;;;;
D;144;1567242;53;20190304 01:03;V;;;;;;
B;144;1568344;54;20190304 01:03;;;521 A;BOX RD;JANNALI;2226;600.7;M;20181213;20190228;960000;R2;R;RESIDENCE;;HJE;;0;AP92923;
C;144;1568344;54;20190304 01:03;1/523935;
D;144;1568344;54;20190304 01:03;P;;;;;;
D;144;1568344;54;20190304 01:03;V;;;;;;
D;144;1568344;54;20190304 01:03;V;;;;;;
B;144;3309616;55;20190304 01:03;;8;8;TAYLOR CL;MIRANDA;2228;;;20181217;20190225;800000;;R;RESIDENCE;8;;;0;AP83340;
C;144;3309616;55;20190304 01:03;8/SP78771;
D;144;3309616;55;20190304 01:03;P;;;;;;
D;144;3309616;55;20190304 01:03;V;;;;;;
D;144;3309616;55;20190304 01:03;V;;;;;;
B;144;3292530;56;20190304 01:03;;;21;GAMBIER AVE;SANDY POINT;2172;1809;M;20190117;20190228;815000;E3;V;VACANT LAND;;HCB;;0;AP91552;
C;144;3292530;56;20190304 01:03;1/1102447;
D;144;3292530;56;20190304 01:03;P;;;;;;
D;144;3292530;56;20190304 01:03;P;;;;;;
D;144;3292530;56;20190304 01:03;V;;;;;;
D;144;3292530;56;20190304 01:03;V;;;;;;
B;144;3762446;57;20190304 01:03;;;121 B;GLENCOE ST;SUTHERLAND;2232;;;20181207;20190225;920000;;R;RESIDENCE;2;;;0;AP83525;
C;144;3762446;57;20190304 01:03;2/SP87281;
D;144;3762446;57;20190304 01:03;P;;;;;;
D;144;3762446;57;20190304 01:03;P;;;;;;
D;144;3762446;57;20190304 01:03;V;;;;;;
D;144;3762446;57;20190304 01:03;V;;;;;;
B;144;3871994;58;20190304 01:03;;;11;HOLT RD;TAREN POINT;2229;1251;M;20190215;20190220;5250000;E4;R;RESIDENCE;;WFF;;0;AP74649;
C;144;3871994;58;20190304 01:03;1/1211416 Licence 521813;
D;144;3871994;58;20190304 01:03;P;;;;;;
D;144;3871994;58;20190304 01:03;V;;;;;;
Z;294;58;58;176;
