A;RTSALEDATA;620;20190304 01:08;VALNET;
B;620;1255704;1;20190304 01:08;;;43;MADEIRA RD;MUDGEE;2850;515;M;20190206;20190222;255000;R1;R;RESIDENCE;;AAE;;0;AP79714;
C;620;1255704;1;20190304 01:08;6/238892;
D;620;1255704;1;20190304 01:08;P;;;;;;
D;620;1255704;1;20190304 01:08;P;;;;;;
D;620;1255704;1;20190304 01:08;V;;;;;;
D;620;1255704;1;20190304 01:08;V;;;;;;
B;620;1253560;2;20190304 01:08;;;8;BARLOW CT;MUDGEE;2850;1050;M;20190117;20190228;495000;R1;R;RESIDENCE;;AAC;;0;AP93978;
C;620;1253560;2;20190304 01:08;31/828370;
D;620;1253560;2;20190304 01:08;P;;;;;;
D;620;1253560;2;20190304 01:08;P;;;;;;
D;620;1253560;2;20190304 01:08;V;;;;;;
D;620;1253560;2;20190304 01:08;V;;;;;;
B;620;1254778;3;20190304 01:08;;;204 A;GLADSTONE ST;MUDGEE;2850;531.5;M;20190122;20190228;355000;R1;R;RESIDENCE;;AAF;;0;AP93216;
C;620;1254778;3;20190304 01:08;11/1001557;
D;620;1254778;3;20190304 01:08;P;;;;;;
D;620;1254778;3;20190304 01:08;V;;;;;;
D;620;1254778;3;20190304 01:08;V;;;;;;
B;620;1255941;4;20190304 01:08;;;1;MCFARLANE ST;MUDGEE;2850;714.5;M;20190130;20190227;395000;R3;R;RESIDENCE;;AAD;;0;AP89602;
C;620;1255941;4;20190304 01:08;2/512285;
D;620;1255941;4;20190304 01:08;P;;;;;;
D;620;1255941;4;20190304 01:08;V;;;;;;
B;620;2834983;5;20190304 01:08;;;41;GREVILLEA GR;RYLSTONE;2849;3.327;H;20190114;20190225;484000;R2;R;RESIDENCE;;LRK;;0;AP84107;
C;620;2834983;5;20190304 01:08;23/1030119;
D;620;2834983;5;20190304 01:08;P;;;;;;
D;620;2834983;5;20190304 01:08;P;;;;;;
D;620;2834983;5;20190304 01:08;V;;;;;;
B;620;3428890;6;20190304 01:08;;;71;HENRY BAYLY DR;MUDGEE;2850;1000;M;20190208;20190228;499000;R1;R;RESIDENCE;;AAC;;0;AP93458;
C;620;3428890;6;20190304 01:08;19/1126339;
D;620;3428890;6;20190304 01:08;P;;;;;;
D;620;3428890;6;20190304 01:08;V;;;;;;
B;620;3485001;7;20190304 01:08;;;76;WHITE CIR;MUDGEE;2850;608;M;20190111;20190222;405000;R1;R;RESIDENCE;;AAS;;0;AP79165;
C;620;3485001;7;20190304 01:08;1/1143766;
D;620;3485001;7;20190304 01:08;P;;;;;;
D;620;3485001;7;20190304 01:08;P;;;;;;
D;620;3485001;7;20190304 01:08;V;;;;;;
B;620;4192363;8;20190304 01:08;;;;LUE RD;MOUNT KNOWLES;2850;11.83;H;20180212;20180905;4223;;V;VACANT LAND;;;;0;AP70139;
C;620;4192363;8;20190304 01:08;1/1243595;
D;620;4192363;8;20190304 01:08;P;;;;;;
D;620;4192363;8;20190304 01:08;P;;;;;;
D;620;4192363;8;20190304 01:08;V;;;;;;
B;620;1261536;9;20190304 01:08;MANADALE;;3170;CASTLEREAGH HWY;BIRRIWA;2844;1012;M;20190201;20190222;40000;RU5;V;VACANT LAND;;VBG;;0;AP79136;
C;620;1261536;9;20190304 01:08;2/1/7248;
D;620;1261536;9;20190304 01:08;P;;;;;;
D;620;1261536;9;20190304 01:08;P;;;;;;
D;620;1261536;9;20190304 01:08;V;;;;;;
B;620;1261537;10;20190304 01:08;;;3172;CASTLEREAGH HWY;BIRRIWA;2844;2023;M;20190201;20190222;40000;RU5;V;VACANT LAND;;VBG;;0;AP79136;
C;620;1261537;10;20190304 01:08;3, 4/1/7248;
D;620;1261537;10;20190304 01:08;P;;;;;;
D;620;1261537;10;20190304 01:08;P;;;;;;
D;620;1261537;10;20190304 01:08;V;;;;;;
B;620;1282293;11;20190304 01:08;;;75;FLEMING ST;KANDOS;2848;1682;M;20190118;20190222;218000;RU5;R;RESIDENCE;;VVK;;0;AP79470;
C;620;1282293;11;20190304 01:08;25/9838;
D;620;1282293;11;20190304 01:08;P;;;;;;
D;620;1282293;11;20190304 01:08;P;;;;;;
D;620;1282293;11;20190304 01:08;V;;;;;;
