A;RTSALEDATA;226;20190304 01:05;VALNET;
B;226;4189415;1;20190304 01:05;;;19;STATION MASTER AVE;THIRLMERE;2572;452.2;M;20170526;20190222;310000;;V;VACANT LAND;;;;0;AP79278;
C;226;4189415;1;20190304 01:05;11/1242373;
D;226;4189415;1;20190304 01:05;P;;;;;;
D;226;4189415;1;20190304 01:05;V;;;;;;
B;226;2591515;2;20190304 01:05;;;22;BINALONG RD;BELIMBLA PARK;2570;9592;M;20190116;20190227;1143300;RU4;R;RESIDENCE;;BEP;;0;AP90331;
C;226;2591515;2;20190304 01:05;77/28521;
D;226;2591515;2;20190304 01:05;P;;;;;;
D;226;2591515;2;20190304 01:05;V;;;;;;
D;226;2591515;2;20190304 01:05;V;;;;;;
B;226;2591522;3;20190304 01:05;;;35;BINALONG RD;BELIMBLA PARK;2570;2.445;H;20190208;20190222;1325000;RU4;R;RESIDENCE;;BEP;;0;AP80314;
C;226;2591522;3;20190304 01:05;22/28521;
D;226;2591522;3;20190304 01:05;P;;;;;;
D;226;2591522;3;20190304 01:05;P;;;;;;
D;226;2591522;3;20190304 01:05;V;;;;;;
D;226;2591522;3;20190304 01:05;V;;;;;;
B;226;2592474;4;20190304 01:05;;;91;CAMDEN RD;DOUGLAS PARK;2569;5653;M;20181029;20190222;1100000;R5;R;RESIDENCE;;DOP;;0;AP80785;
C;226;2592474;4;20190304 01:05;8/12/1320;
D;226;2592474;4;20190304 01:05;P;;;;;;
D;226;2592474;4;20190304 01:05;V;;;;;;
D;226;2592474;4;20190304 01:05;V;;;;;;
D;226;2592474;4;20190304 01:05;V;;;;;;
B;226;2592592;5;20190304 01:05;;;21;CAMPBELL ST;PICTON;2571;1012;M;20181128;20190102;350000;R2;R;RESIDENCE;;PIC;;50;AP90180;
C;226;2592592;5;20190304 01:05;12/999951;
D;226;2592592;5;20190304 01:05;P;;;;;;
D;226;2592592;5;20190304 01:05;V;;;;;;
D;226;2592592;5;20190304 01:05;V;;;;;;
D;226;2592592;5;20190304 01:05;V;;;;;;
D;226;2592592;5;20190304 01:05;V;;;;;;
B;226;2600887;6;20190304 01:05;;11;200;MOUNT HERCULES RD;RAZORBACK;2571;1.109;H;20190115;20190222;1050000;RU2;R;RESIDENCE;;MWA;;0;AP80257;
C;226;2600887;6;20190304 01:05;11/285583;
D;226;2600887;6;20190304 01:05;P;;;;;;
D;226;2600887;6;20190304 01:05;P;;;;;;
D;226;2600887;6;20190304 01:05;V;;;;;;
D;226;2600887;6;20190304 01:05;V;;;;;;
B;226;2595803;7;20190304 01:05;;;10;HOLLIER RD;PICTON;2571;1006;M;20190115;20190222;601000;R2;R;RESIDENCE;;PIC;;0;AP81397;
C;226;2595803;7;20190304 01:05;1/245872;
D;226;2595803;7;20190304 01:05;P;;;;;;
D;226;2595803;7;20190304 01:05;P;;;;;;
D;226;2595803;7;20190304 01:05;V;;;;;;
B;226;3023471;8;20190304 01:05;SKYVIEW PARK;;50;MOUNT BETHEL CCT;ORANGEVILLE;2570;12.438;H;20180104;20190222;1400000;RU2;R;RESIDENCE;;NZZ;;0;AP81158;
C;226;3023471;8;20190304 01:05;12/1015402;
D;226;3023471;8;20190304 01:05;P;;;;;;
D;226;3023471;8;20190304 01:05;P;;;;;;
D;226;3023471;8;20190304 01:05;P;;;;;;
D;226;3023471;8;20190304 01:05;V;;;;;;
B;226;4106170;9;20190304 01:05;;;19;GALIDAN AVE;OAKDALE;2570;1531;M;20181224;20190222;370000;R2;V;VACANT LAND;;OAK;;0;AP81130;
C;226;4106170;9;20190304 01:05;10/1220233;
D;226;4106170;9;20190304 01:05;P;;;;;;
D;226;4106170;9;20190304 01:05;V;;;;;;
D;226;4106170;9;20190304 01:05;V;;;;;;
B;226;4076424;10;20190304 01:05;;;17;KALANGARA RD;SILVERDALE;2752;738.3;M;20190107;20190228;467500;R2;V;VACANT LAND;;SIL;;0;AP93261;
C;226;4076424;10;20190304 01:05;267/1217816;
D;226;4076424;10;20190304 01:05;P;;;;;;
D;226;4076424;10;20190304 01:05;V;;;;;;
D;226;4076424;10;20190304 01:05;V;;;;;;
B;226;4078767;11;20190304 01:05;;;22;TORUMBA CCT;SILVERDALE;2752;2001;M;20190116;20190228;705000;R5;V;VACANT LAND;;SIN;;0;AP91908;
C;226;4078767;11;20190304 01:05;424/1217818;
D;226;4078767;11;20190304 01:05;P;;;;;;
D;226;4078767;11;20190304 01:05;V;;;;;;
D;226;4078767;11;20190304 01:05;V;;;;;;
B;226;2599596;12;20190304 01:05;;;250;PICTON RD;RAZORBACK;2571;2.427;H;20181220;20190228;3135000;IN3;V;VACANT LAND;;POT;;0;AP92746;
C;226;2599596;12;20190304 01:05;2/732582;
D;226;2599596;12;20190304 01:05;P;;;;;;
D;226;2599596;12;20190304 01:05;P;;;;;;
D;226;2599596;12;20190304 01:05;V;;;;;;
B;226;3701653;13;20190304 01:05;;;8;CANOPY CRES;WILTON;2571;845.7;M;20181207;20190222;960000;B4;R;RESIDENCE;;WIN;;0;AP81185;
C;226;3701653;13;20190304 01:05;111/280028;
D;226;3701653;13;20190304 01:05;P;;;;;;
D;226;3701653;13;20190304 01:05;P;;;;;;
D;226;3701653;13;20190304 01:05;V;;;;;;
D;226;3701653;13;20190304 01:05;V;;;;;;
Z;73;13;13;45;
