A;RTSALEDATA;083;20190304 01:02;VALNET;
B;083;681944;1;20190304 01:02;;3;6;ROOKE LANE;HUNTERS HILL;2110;;;20181221;20190225;1350000;;R;RESIDENCE;5;;;0;AP82745;
C;083;681944;1;20190304 01:02;5/SP67210;
D;083;681944;1;20190304 01:02;P;;;;;;
D;083;681944;1;20190304 01:02;V;;;;;;
D;083;681944;1;20190304 01:02;V;;;;;;
B;083;680109;2;20190304 01:02;;4;53;GLADESVILLE RD;HUNTERS HILL;2110;;;20190125;20190222;880000;;3;COMMERCIAL;4;;;0;AP79744;
C;083;680109;2;20190304 01:02;4/SP31080;
D;083;680109;2;20190304 01:02;P;;;;;;
D;083;680109;2;20190304 01:02;V;;;;;;
B;083;678301;3;20190304 01:02;;;41;ABIGAIL ST;HUNTERS HILL;2110;731.1;M;20180929;20190226;3365000;R2;R;RESIDENCE;;EAH;;0;AP85328;
C;083;678301;3;20190304 01:02;16/13389;
D;083;678301;3;20190304 01:02;P;;;;;;
D;083;678301;3;20190304 01:02;P;;;;;;
D;083;678301;3;20190304 01:02;V;;;;;;
D;083;678301;3;20190304 01:02;V;;;;;;
B;083;681944;4;20190304 01:02;;2;6;ROOKE LANE;HUNTERS HILL;2110;;;20181221;20190225;1350000;;R;RESIDENCE;3;;;0;AP82745;
C;083;681944;4;20190304 01:02;3/SP14579;
D;083;681944;4;20190304 01:02;P;;;;;;
D;083;681944;4;20190304 01:02;V;;;;;;
D;083;681944;4;20190304 01:02;V;;;;;;
B;083;682198;5;20190304 01:02;;;20;RYDE RD;HUNTERS HILL;2110;539.5;M;20181221;20190228;2400000;R2;R;RESIDENCE;;EAH;;0;AP93582;
C;083;682198;5;20190304 01:02;3/1202;
D;083;682198;5;20190304 01:02;P;;;;;;
D;083;682198;5;20190304 01:02;V;;;;;;
D;083;682198;5;20190304 01:02;V;;;;;;
Z;27;5;5;15;
