A;RTSALEDATA;575;20190304 01:08;VALNET;
B;575;2983477;1;20190304 01:08;;7;418;LAKE ALBERT RD;WAGGA WAGGA;2650;283;M;20190218;20190225;290000;;R;RESIDENCE;7;;;0;AP82724;
C;575;2983477;1;20190304 01:08;7/SP83321;
D;575;2983477;1;20190304 01:08;P;;;;;;
D;575;2983477;1;20190304 01:08;P;;;;;;
D;575;2983477;1;20190304 01:08;V;;;;;;
B;575;4189233;2;20190304 01:08;;;15;HOLLOWS CRES;LLOYD;2650;704.3;M;20181004;20190225;155000;;V;VACANT LAND;;;;0;AP82712;
C;575;4189233;2;20190304 01:08;308/1250195;
D;575;4189233;2;20190304 01:08;P;;;;;;
D;575;4189233;2;20190304 01:08;P;;;;;;
D;575;4189233;2;20190304 01:08;V;;;;;;
D;575;4189233;2;20190304 01:08;V;;;;;;
D;575;4189233;2;20190304 01:08;V;;;;;;
D;575;4189233;2;20190304 01:08;V;;;;;;
B;575;4192923;3;20190304 01:08;;;;CHEVIOT HILLS RD;KYEAMBA;2650;2.336;H;20170413;20180912;1722;;V;VACANT LAND;;;;0;AP70131;
C;575;4192923;3;20190304 01:08;2/1241198;
D;575;4192923;3;20190304 01:08;P;;;;;;
D;575;4192923;3;20190304 01:08;V;;;;;;
B;575;4133202;4;20190304 01:08;;;28;WIVEON ST;GOBBAGOMBALIN;2650;716.7;M;20190215;20190227;145000;R1;V;VACANT LAND;;ESR;;0;AP89406;
C;575;4133202;4;20190304 01:08;47/1244220;
D;575;4133202;4;20190304 01:08;P;;;;;;
D;575;4133202;4;20190304 01:08;P;;;;;;
D;575;4133202;4;20190304 01:08;V;;;;;;
B;575;4128795;5;20190304 01:08;;;46;LACEBARK DR;FOREST HILL;2651;624.2;M;20180322;20190227;413500;R1;R;RESIDENCE;;BSP;;0;AP89781;
C;575;4128795;5;20190304 01:08;1412/1243790;
D;575;4128795;5;20190304 01:08;P;;;;;;
D;575;4128795;5;20190304 01:08;V;;;;;;
B;575;4128796;6;20190304 01:08;;;48;LACEBARK DR;FOREST HILL;2651;662.4;M;20180322;20190227;392500;R1;R;RESIDENCE;;BSP;;0;AP89806;
C;575;4128796;6;20190304 01:08;1413/1243790;
D;575;4128796;6;20190304 01:08;P;;;;;;
D;575;4128796;6;20190304 01:08;V;;;;;;
B;575;2696808;7;20190304 01:08;;;49;CHASTON ST;WAGGA WAGGA;2650;638.6;M;20190122;20190225;295000;R1;R;RESIDENCE;;RCO;;0;AP82739;
C;575;2696808;7;20190304 01:08;158/21808;
D;575;2696808;7;20190304 01:08;P;;;;;;
D;575;2696808;7;20190304 01:08;V;;;;;;
B;575;2697783;8;20190304 01:08;;;3;CRISP DR;ASHMONT;2650;724.6;M;20190131;20190227;255000;R1;R;RESIDENCE;;RCU;;0;AP90552;
C;575;2697783;8;20190304 01:08;15/244667;
D;575;2697783;8;20190304 01:08;P;;;;;;
D;575;2697783;8;20190304 01:08;V;;;;;;
B;575;2698031;9;20190304 01:08;;;42;DALKEITH AVE;LAKE ALBERT;2650;1078;M;20190131;20190228;680000;R1;R;RESIDENCE;;RDY;;0;AP91140;
C;575;2698031;9;20190304 01:08;250/775924;
D;575;2698031;9;20190304 01:08;P;;;;;;
D;575;2698031;9;20190304 01:08;P;;;;;;
D;575;2698031;9;20190304 01:08;V;;;;;;
D;575;2698031;9;20190304 01:08;V;;;;;;
B;575;2698549;10;20190304 01:08;;;30;DOMAN ST;ESTELLA;2650;760;M;20190123;20190228;340000;R1;R;RESIDENCE;;ESN;;0;AP91812;
C;575;2698549;10;20190304 01:08;187/794167;
D;575;2698549;10;20190304 01:08;P;;;;;;
D;575;2698549;10;20190304 01:08;P;;;;;;
D;575;2698549;10;20190304 01:08;V;;;;;;
B;575;2698679;11;20190304 01:08;;;66;EAST ST;NORTH WAGGA WAGGA;2650;1012;M;20190208;20190226;130000;RU5;R;RESIDENCE;;LAR;;0;AP85764;
C;575;2698679;11;20190304 01:08;32/3952;
D;575;2698679;11;20190304 01:08;P;;;;;;
D;575;2698679;11;20190304 01:08;P;;;;;;
D;575;2698679;11;20190304 01:08;V;;;;;;
B;575;2695670;12;20190304 01:08;;;22;BOLTON ST;WAGGA WAGGA;2650;607.2;M;20190125;20190222;343500;R3;R;RESIDENCE;;CMD;;0;AP80207;
C;575;2695670;12;20190304 01:08;34/6683;
D;575;2695670;12;20190304 01:08;P;;;;;;
D;575;2695670;12;20190304 01:08;P;;;;;;
D;575;2695670;12;20190304 01:08;V;;;;;;
B;575;2714785;13;20190304 01:08;;;19;KYEAMBA AVE;LAKE ALBERT;2650;2.056;H;20190129;20190226;890000;R5;R;RESIDENCE;;LAB;;0;AP85528;
C;575;2714785;13;20190304 01:08;6/228043;
D;575;2714785;13;20190304 01:08;P;;;;;;
D;575;2714785;13;20190304 01:08;P;;;;;;
D;575;2714785;13;20190304 01:08;P;;;;;;
D;575;2714785;13;20190304 01:08;V;;;;;;
D;575;2714785;13;20190304 01:08;V;;;;;;
B;575;2701248;14;20190304 01:08;;5;130;GURWOOD ST;WAGGA WAGGA;2650;;;20190205;20190228;159000;;R;RESIDENCE;5;;;0;AP93356;
C;575;2701248;14;20190304 01:08;5/SP10561;
D;575;2701248;14;20190304 01:08;P;;;;;;
D;575;2701248;14;20190304 01:08;P;;;;;;
D;575;2701248;14;20190304 01:08;V;;;;;;
D;575;2701248;14;20190304 01:08;V;;;;;;
B;575;2701248;15;20190304 01:08;;26;130;GURWOOD ST;WAGGA WAGGA;2650;;;20190205;20190228;159000;;R;RESIDENCE;26;;;0;AP93356;
C;575;2701248;15;20190304 01:08;26/SP10561;
D;575;2701248;15;20190304 01:08;P;;;;;;
D;575;2701248;15;20190304 01:08;P;;;;;;
D;575;2701248;15;20190304 01:08;V;;;;;;
D;575;2701248;15;20190304 01:08;V;;;;;;
