A;RTSALEDATA;276;20190304 01:07;VALNET;
B;276;4164365;1;20190304 01:07;;;7;WILLIS ST;WOLLI CREEK;2205;;;20190226;20190228;750000;;R;RESIDENCE;23;;;0;AP93598;
C;276;4164365;1;20190304 01:07;23/SP94533;
D;276;4164365;1;20190304 01:07;P;;;;;;
D;276;4164365;1;20190304 01:07;V;;;;;;
B;276;4164365;2;20190304 01:07;;;7;WILLIS ST;WOLLI CREEK;2205;;;20181211;20190204;766000;;R;RESIDENCE;43;;;0;AP78287;
C;276;4164365;2;20190304 01:07;43/SP94533;
D;276;4164365;2;20190304 01:07;P;;;;;;
D;276;4164365;2;20190304 01:07;P;;;;;;
D;276;4164365;2;20190304 01:07;V;;;;;;
B;276;4167577;3;20190304 01:07;;9;2;OSCAR PL;EASTGARDENS;2036;135;M;20181205;20190218;815000;;R;RESIDENCE;9;;;0;AP76173;
C;276;4167577;3;20190304 01:07;9/SP98537;
D;276;4167577;3;20190304 01:07;P;;;;;;
D;276;4167577;3;20190304 01:07;V;;;;;;
B;276;4167577;4;20190304 01:07;;517;8;STUDIO DR;EASTGARDENS;2036;130;M;20180205;20190225;860310;;R;RESIDENCE;145;;;0;AP89530;
C;276;4167577;4;20190304 01:07;145/SP98537;
D;276;4167577;4;20190304 01:07;P;;;;;;
D;276;4167577;4;20190304 01:07;V;;;;;;
B;276;4144565;5;20190304 01:07;;101 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20190115;20190220;800000;;R;RESIDENCE;111;;;0;AP74997;
C;276;4144565;5;20190304 01:07;111/SP97997;
D;276;4144565;5;20190304 01:07;P;;;;;;
D;276;4144565;5;20190304 01:07;V;;;;;;
B;276;3476692;6;20190304 01:07;;14;397;GARDENERS RD;ROSEBERY;2018;46;M;20170811;20190215;330000;;R;RESIDENCE;14;;;0;AP89340;
C;276;3476692;6;20190304 01:07;14/SP98452;
D;276;3476692;6;20190304 01:07;P;;;;;;
D;276;3476692;6;20190304 01:07;P;;;;;;
D;276;3476692;6;20190304 01:07;V;;;;;;
B;276;3084933;7;20190304 01:07;BUILDING M;97;97;BONAR ST;WOLLI CREEK;2205;;;20190124;20190222;505000;;R;RESIDENCE;97;;;0;AP79245;
C;276;3084933;7;20190304 01:07;97/SP72936;
D;276;3084933;7;20190304 01:07;P;;;;;;
D;276;3084933;7;20190304 01:07;V;;;;;;
B;276;4093766;8;20190304 01:07;;;50;PEMBERTON ST;BOTANY;2019;;;20181221;20190228;590000;;R;RESIDENCE;126;;;0;AP92976;
C;276;4093766;8;20190304 01:07;126/SP95489;
D;276;4093766;8;20190304 01:07;P;;;;;;
D;276;4093766;8;20190304 01:07;V;;;;;;
B;276;4102805;9;20190304 01:07;;203;128;BANKS AVE;EASTGARDENS;2036;;;20181213;20190125;902000;;R;RESIDENCE;103;;;0;AP89205;
C;276;4102805;9;20190304 01:07;103/SP97435;
D;276;4102805;9;20190304 01:07;P;;;;;;
D;276;4102805;9;20190304 01:07;P;;;;;;
D;276;4102805;9;20190304 01:07;V;;;;;;
B;276;3186351;10;20190304 01:07;;23;5;LUSTY ST;WOLLI CREEK;2205;;;20190124;20190222;488000;;R;RESIDENCE;23;;;0;AP86463;
C;276;3186351;10;20190304 01:07;23/SP75050;
D;276;3186351;10;20190304 01:07;P;;;;;;
D;276;3186351;10;20190304 01:07;V;;;;;;
B;276;1521074;11;20190304 01:07;;18;11;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20181103;20190228;835000;;R;RESIDENCE;18;;;0;AP91992;
C;276;1521074;11;20190304 01:07;18/SP6933;
D;276;1521074;11;20190304 01:07;P;;;;;;
D;276;1521074;11;20190304 01:07;P;;;;;;
D;276;1521074;11;20190304 01:07;V;;;;;;
D;276;1521074;11;20190304 01:07;V;;;;;;
B;276;1515861;12;20190304 01:07;;4;20;CARLTON PDE;CARLTON;2218;;;20181122;20190123;550000;;R;RESIDENCE;4;;;0;AP42527;
C;276;1515861;12;20190304 01:07;4/SP15721;
D;276;1515861;12;20190304 01:07;P;;;;;;
D;276;1515861;12;20190304 01:07;V;;;;;;
D;276;1515861;12;20190304 01:07;V;;;;;;
B;276;1513777;13;20190304 01:07;;1;167;BESTIC ST;KYEEMAGH;2216;;;20190123;20190227;530000;;R;RESIDENCE;1;;;0;AP89440;
C;276;1513777;13;20190304 01:07;1/SP36582;
D;276;1513777;13;20190304 01:07;P;;;;;;
D;276;1513777;13;20190304 01:07;V;;;;;;
B;276;1530139;14;20190304 01:07;;;35;MADRERS AVE;KOGARAH;2217;695.6;M;20181201;20190222;1060000;R2;R;RESIDENCE;;XCC;;0;AP79395;
C;276;1530139;14;20190304 01:07;21/24573;
D;276;1530139;14;20190304 01:07;P;;;;;;
D;276;1530139;14;20190304 01:07;P;;;;;;
D;276;1530139;14;20190304 01:07;P;;;;;;
D;276;1530139;14;20190304 01:07;V;;;;;;
D;276;1530139;14;20190304 01:07;V;;;;;;
B;276;1525336;15;20190304 01:07;;;2;HARTILL-LAW AVE;BARDWELL PARK;2207;392;M;20181204;20190226;3350000;B1;3;COMMERCIAL;;BZZ;;0;AP85735;
C;276;1525336;15;20190304 01:07;1, 2/1/19427;
D;276;1525336;15;20190304 01:07;P;;;;;;
D;276;1525336;15;20190304 01:07;V;;;;;;
D;276;1525336;15;20190304 01:07;V;;;;;;
D;276;1525336;15;20190304 01:07;V;;;;;;
D;276;1525336;15;20190304 01:07;V;;;;;;
B;276;1525575;16;20190304 01:07;;;11;HEATH ST;BEXLEY NORTH;2207;696.77;M;20180728;20190215;1475000;R2;R;RESIDENCE;;XMM;;0;AP73855;
C;276;1525575;16;20190304 01:07;1/950679;
D;276;1525575;16;20190304 01:07;P;;;;;;
D;276;1525575;16;20190304 01:07;P;;;;;;
D;276;1525575;16;20190304 01:07;P;;;;;;
D;276;1525575;16;20190304 01:07;V;;;;;;
B;276;1512451;17;20190304 01:07;;10;1;BAXTER AVE;KOGARAH;2217;;;20190111;20190222;599000;;R;RESIDENCE;10;;;0;AP79632;
C;276;1512451;17;20190304 01:07;10/SP10076;
D;276;1512451;17;20190304 01:07;P;;;;;;
D;276;1512451;17;20190304 01:07;P;;;;;;
D;276;1512451;17;20190304 01:07;P;;;;;;
D;276;1512451;17;20190304 01:07;V;;;;;;
B;276;1512521;18;20190304 01:07;;2;354;BAY ST;BRIGHTON-LE-SANDS;2216;;;20180907;20190222;770000;;R;RESIDENCE;2;;;0;AP81651;
C;276;1512521;18;20190304 01:07;2/SP51893;
D;276;1512521;18;20190304 01:07;P;;;;;;
D;276;1512521;18;20190304 01:07;P;;;;;;
D;276;1512521;18;20190304 01:07;V;;;;;;
B;276;1517884;19;20190304 01:07;;3;119;CLAREVILLE AVE;SANDRINGHAM;2219;;;20181123;20190114;725000;;R;RESIDENCE;3;;;0;AP80857;
C;276;1517884;19;20190304 01:07;3/SP7271;
D;276;1517884;19;20190304 01:07;P;;;;;;
D;276;1517884;19;20190304 01:07;P;;;;;;
D;276;1517884;19;20190304 01:07;V;;;;;;
D;276;1517884;19;20190304 01:07;V;;;;;;
B;276;1517884;20;20190304 01:07;;16;121;CLAREVILLE AVE;SANDRINGHAM;2219;;;20181123;20190114;725000;;R;RESIDENCE;16;;;0;AP80857;
C;276;1517884;20;20190304 01:07;16/SP7271;
D;276;1517884;20;20190304 01:07;P;;;;;;
D;276;1517884;20;20190304 01:07;P;;;;;;
D;276;1517884;20;20190304 01:07;V;;;;;;
D;276;1517884;20;20190304 01:07;V;;;;;;
B;276;1531401;21;20190304 01:07;;9;4;MONOMEETH ST;BEXLEY;2207;;;20190115;20190226;470000;;R;RESIDENCE;9;;;0;AP86422;
C;276;1531401;21;20190304 01:07;9/SP154;
D;276;1531401;21;20190304 01:07;P;;;;;;
D;276;1531401;21;20190304 01:07;V;;;;;;
D;276;1531401;21;20190304 01:07;V;;;;;;
B;276;1534610;22;20190304 01:07;;;594;PRINCES HWY;ROCKDALE;2216;632.3;M;20180605;20181113;2000000;B4;V;VACANT LAND;;BWC;;0;AN861740;
C;276;1534610;22;20190304 01:07;E/16288;
D;276;1534610;22;20190304 01:07;P;;;;;;
D;276;1534610;22;20190304 01:07;P;;;;;;
D;276;1534610;22;20190304 01:07;P;;;;;;
D;276;1534610;22;20190304 01:07;V;;;;;;
B;276;1534611;23;20190304 01:07;;;596;PRINCES HWY;ROCKDALE;2216;590;M;20180605;20181113;2000000;B4;V;VACANT LAND;;BWC;;0;AN861740;
C;276;1534611;23;20190304 01:07;Y/408144;
D;276;1534611;23;20190304 01:07;P;;;;;;
D;276;1534611;23;20190304 01:07;P;;;;;;
D;276;1534611;23;20190304 01:07;P;;;;;;
D;276;1534611;23;20190304 01:07;V;;;;;;
B;276;1534612;24;20190304 01:07;;;598;PRINCES HWY;ROCKDALE;2216;828.3;M;20180605;20181113;2000000;B4;V;VACANT LAND;;BWC;;0;AN861740;
C;276;1534612;24;20190304 01:07;4/5683;
D;276;1534612;24;20190304 01:07;P;;;;;;
D;276;1534612;24;20190304 01:07;P;;;;;;
D;276;1534612;24;20190304 01:07;P;;;;;;
D;276;1534612;24;20190304 01:07;V;;;;;;
B;276;1534613;25;20190304 01:07;;;600;PRINCES HWY;ROCKDALE;2216;834.7;M;20180605;20181113;2000000;B4;V;VACANT LAND;;BWC;;0;AN861740;
C;276;1534613;25;20190304 01:07;5/5683;
D;276;1534613;25;20190304 01:07;P;;;;;;
D;276;1534613;25;20190304 01:07;P;;;;;;
D;276;1534613;25;20190304 01:07;P;;;;;;
D;276;1534613;25;20190304 01:07;V;;;;;;
B;276;1538142;26;20190304 01:07;;;656;ROCKY POINT RD;SANS SOUCI;2219;569;M;20190215;20190228;1100000;R2;R;RESIDENCE;;MRR;;0;AP91989;
C;276;1538142;26;20190304 01:07;34/10014;
D;276;1538142;26;20190304 01:07;P;;;;;;
D;276;1538142;26;20190304 01:07;V;;;;;;
B;276;1889605;27;20190304 01:07;;;21;HARRY ST;EASTLAKES;2018;328.8;M;20190108;20190225;1150000;R2;R;RESIDENCE;;AQA;;0;AP84828;
C;276;1889605;27;20190304 01:07;B/316579;
D;276;1889605;27;20190304 01:07;P;;;;;;
D;276;1889605;27;20190304 01:07;V;;;;;;
B;276;3835528;28;20190304 01:07;;37;112;ALFRED ST;SANS SOUCI;2219;;;20190119;20190218;880000;;R;RESIDENCE;37;;;0;AP75800;
C;276;3835528;28;20190304 01:07;37/SP88813;
D;276;3835528;28;20190304 01:07;P;;;;;;
D;276;3835528;28;20190304 01:07;V;;;;;;
B;276;3914834;29;20190304 01:07;;107;2 A;LISTER AVE;ROCKDALE;2216;;;20190116;20190227;368000;;R;RESIDENCE;7;;;0;AP89739;
C;276;3914834;29;20190304 01:07;7/SP92920;
D;276;3914834;29;20190304 01:07;P;;;;;;
D;276;3914834;29;20190304 01:07;V;;;;;;
Z;148;29;29;88;
