A;RTSALEDATA;187;20190304 01:04;VALNET;
B;187;3574005;1;20190304 01:04;;;1;OLD TAMWORTH RD;GUNNEDAH;2380;14.412;H;20190201;20190220;304000;RU1;V;VACANT LAND;;ANU;;0;AP88660;
C;187;3574005;1;20190304 01:04;1/67051 1, 2, 3, 4/7/758492;
D;187;3574005;1;20190304 01:04;P;;;;;;
D;187;3574005;1;20190304 01:04;V;;;;;;
D;187;3574005;1;20190304 01:04;V;;;;;;
B;187;1851441;2;20190304 01:04;;;19;PALMER CRES;GUNNEDAH;2380;859.4;M;20190125;20190225;435000;R2;R;RESIDENCE;;AAS;;0;AP82372;
C;187;1851441;2;20190304 01:04;178/248252;
D;187;1851441;2;20190304 01:04;P;;;;;;
D;187;1851441;2;20190304 01:04;P;;;;;;
D;187;1851441;2;20190304 01:04;V;;;;;;
D;187;1851441;2;20190304 01:04;V;;;;;;
B;187;1852004;3;20190304 01:04;;;3;THOMSON PL;GUNNEDAH;2380;910.5;M;20190115;20190226;315000;R2;R;RESIDENCE;;AAS;;0;AP85466;
C;187;1852004;3;20190304 01:04;115/238018;
D;187;1852004;3;20190304 01:04;P;;;;;;
D;187;1852004;3;20190304 01:04;P;;;;;;
D;187;1852004;3;20190304 01:04;V;;;;;;
B;187;1848785;4;20190304 01:04;;2;18;BANDO ST;GUNNEDAH;2380;;;20190130;20190227;125000;;R;RESIDENCE;2;;;0;AP88268;
C;187;1848785;4;20190304 01:04;2/SP20204;
D;187;1848785;4;20190304 01:04;P;;;;;;
D;187;1848785;4;20190304 01:04;P;;;;;;
D;187;1848785;4;20190304 01:04;V;;;;;;
B;187;1853838;5;20190304 01:04;;;8679;OXLEY HWY;GUNNEDAH;2380;51.75;H;20190130;20190226;1115000;RU4;3;FARM;;RHF;;0;AP85603;
C;187;1853838;5;20190304 01:04;2/748015;
D;187;1853838;5;20190304 01:04;P;;;;;;
D;187;1853838;5;20190304 01:04;V;;;;;;
Z;27;5;5;15;
