A;RTSALEDATA;224;20190304 01:05;VALNET;
B;224;4066009;1;20190304 01:05;;402 C;48;DERBY ST;KINGSWOOD;2747;;;20190111;20190222;438000;;R;RESIDENCE;130;;;0;AP81135;
C;224;4066009;1;20190304 01:05;130/SP98423;
D;224;4066009;1;20190304 01:05;P;;;;;;
D;224;4066009;1;20190304 01:05;V;;;;;;
B;224;4179402;2;20190304 01:05;;1 A;16;YUNGA RD;GLENMORE PARK;2745;324;M;20190112;20190226;745000;;R;RESIDENCE;1;;;0;AP86253;
C;224;4179402;2;20190304 01:05;1/SP96666;
D;224;4179402;2;20190304 01:05;P;;;;;;
D;224;4179402;2;20190304 01:05;P;;;;;;
D;224;4179402;2;20190304 01:05;V;;;;;;
D;224;4179402;2;20190304 01:05;V;;;;;;
B;224;4152715;3;20190304 01:05;;5;32;LETHBRIDGE AVE;WERRINGTON;2747;147;M;20181227;20190207;510000;;R;RESIDENCE;5;;;0;AP81035;
C;224;4152715;3;20190304 01:05;5/SP97939;
D;224;4152715;3;20190304 01:05;P;;;;;;
D;224;4152715;3;20190304 01:05;V;;;;;;
B;224;4156475;4;20190304 01:05;;;58;FORESTWOOD DR;GLENMORE PARK;2745;273.5;M;20190219;20190222;730000;R1;R;RESIDENCE;;RKR;;0;AP78693;
C;224;4156475;4;20190304 01:05;4/1216669;
D;224;4156475;4;20190304 01:05;P;;;;;;
D;224;4156475;4;20190304 01:05;P;;;;;;
D;224;4156475;4;20190304 01:05;V;;;;;;
B;224;4186271;5;20190304 01:05;;1;200;GREAT WESTERN HWY;ST MARYS;2760;;;20161006;20190221;525000;;R;RESIDENCE;1;;;0;AP82160;
C;224;4186271;5;20190304 01:05;1/SP98953;
D;224;4186271;5;20190304 01:05;P;;;;;;
D;224;4186271;5;20190304 01:05;P;;;;;;
D;224;4186271;5;20190304 01:05;V;;;;;;
B;224;4172011;6;20190304 01:05;;2;107;JAMISON RD;PENRITH;2750;;;20170720;20181218;580000;;R;RESIDENCE;2;;;0;AP82529;
C;224;4172011;6;20190304 01:05;2/SP98683;
D;224;4172011;6;20190304 01:05;P;;;;;;
D;224;4172011;6;20190304 01:05;V;;;;;;
B;224;4174731;7;20190304 01:05;;2;74;HOBART ST;ST MARYS;2760;;;20170420;20190219;561450;;R;RESIDENCE;2;;;0;AP80776;
C;224;4174731;7;20190304 01:05;2/SP98490;
D;224;4174731;7;20190304 01:05;P;;;;;;
D;224;4174731;7;20190304 01:05;P;;;;;;
D;224;4174731;7;20190304 01:05;V;;;;;;
B;224;4174731;8;20190304 01:05;;5;74;HOBART ST;ST MARYS;2760;;;20170130;20190222;581450;;R;RESIDENCE;5;;;0;AP80536;
C;224;4174731;8;20190304 01:05;5/SP98490;
D;224;4174731;8;20190304 01:05;P;;;;;;
D;224;4174731;8;20190304 01:05;P;;;;;;
D;224;4174731;8;20190304 01:05;V;;;;;;
B;224;4174731;9;20190304 01:05;;7;74;HOBART ST;ST MARYS;2760;;;20170412;20190222;574450;;R;RESIDENCE;7;;;0;AP80550;
C;224;4174731;9;20190304 01:05;7/SP98490;
D;224;4174731;9;20190304 01:05;P;;;;;;
D;224;4174731;9;20190304 01:05;P;;;;;;
D;224;4174731;9;20190304 01:05;V;;;;;;
B;224;4189429;10;20190304 01:05;;;30;RANDALL ST;GLENMORE PARK;2745;450;M;20180403;20190228;530000;;V;VACANT LAND;;;;0;AP94328;
C;224;4189429;10;20190304 01:05;300/1243735;
D;224;4189429;10;20190304 01:05;P;;;;;;
D;224;4189429;10;20190304 01:05;P;;;;;;
D;224;4189429;10;20190304 01:05;V;;;;;;
B;224;4189432;11;20190304 01:05;;;24;RANDALL ST;GLENMORE PARK;2745;375;M;20180313;20190222;430000;;V;VACANT LAND;;;;0;AP90244;
C;224;4189432;11;20190304 01:05;303/1243735;
D;224;4189432;11;20190304 01:05;P;;;;;;
D;224;4189432;11;20190304 01:05;P;;;;;;
D;224;4189432;11;20190304 01:05;V;;;;;;
B;224;4189437;12;20190304 01:05;;;14;RANDALL ST;GLENMORE PARK;2745;375;M;20171120;20190225;430000;;V;VACANT LAND;;;;0;AP83131;
C;224;4189437;12;20190304 01:05;308/1243735;
D;224;4189437;12;20190304 01:05;P;;;;;;
D;224;4189437;12;20190304 01:05;P;;;;;;
D;224;4189437;12;20190304 01:05;V;;;;;;
B;224;4189447;13;20190304 01:05;;;19;RANDALL ST;GLENMORE PARK;2745;450;M;20180308;20190222;530000;;V;VACANT LAND;;;;0;AP90067;
C;224;4189447;13;20190304 01:05;318/1243735;
D;224;4189447;13;20190304 01:05;P;;;;;;
D;224;4189447;13;20190304 01:05;P;;;;;;
D;224;4189447;13;20190304 01:05;V;;;;;;
B;224;4189952;14;20190304 01:05;;;2;RETREAT DR;PENRITH;2750;;;20190226;20190226;5436316;;V;VACANT LAND;;;;0;AP87250;
C;224;4189952;14;20190304 01:05;51/1246141;
D;224;4189952;14;20190304 01:05;P;;;;;;
D;224;4189952;14;20190304 01:05;V;;;;;;
B;224;4189953;15;20190304 01:05;;;8;RETREAT DR;PENRITH;2750;;;20190226;20190226;1563684;;V;VACANT LAND;;;;0;AP87251;
C;224;4189953;15;20190304 01:05;52/1246141;
D;224;4189953;15;20190304 01:05;P;;;;;;
D;224;4189953;15;20190304 01:05;V;;;;;;
B;224;4189954;16;20190304 01:05;;;10;RETREAT DR;PENRITH;2750;;;20190226;20190226;1563684;;V;VACANT LAND;;;;0;AP87251;
C;224;4189954;16;20190304 01:05;53/1246141;
D;224;4189954;16;20190304 01:05;P;;;;;;
D;224;4189954;16;20190304 01:05;V;;;;;;
B;224;4179710;17;20190304 01:05;;6;117;JAMISON RD;PENRITH;2750;;;20180605;20190225;627880;;R;RESIDENCE;6;;;0;AP84098;
C;224;4179710;17;20190304 01:05;6/SP98845;
D;224;4179710;17;20190304 01:05;P;;;;;;
