A;RTSALEDATA;157;20190304 01:03;VALNET;
B;157;2909039;1;20190304 01:03;;;7;GOORIE PL;SOUTH WEST ROCKS;2431;766;M;20181129;20190227;763000;R1;R;RESIDENCE;;ARC;;0;AP88895;
C;157;2909039;1;20190304 01:03;57/1037721;
D;157;2909039;1;20190304 01:03;P;;;;;;
D;157;2909039;1;20190304 01:03;P;;;;;;
D;157;2909039;1;20190304 01:03;V;;;;;;
D;157;2909039;1;20190304 01:03;V;;;;;;
B;157;2958376;2;20190304 01:03;;;13;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;2.266;H;20180530;20190228;500000;R1;V;VACANT LAND;;AKE;;0;AP91463;
C;157;2958376;2;20190304 01:03;2301/1048161;
D;157;2958376;2;20190304 01:03;P;;;;;;
D;157;2958376;2;20190304 01:03;V;;;;;;
D;157;2958376;2;20190304 01:03;V;;;;;;
D;157;2958376;2;20190304 01:03;V;;;;;;
B;157;4181021;3;20190304 01:03;;;19;WARWICK AVE;WEST KEMPSEY;2440;475;M;20180308;20190115;415620;R1;R;RESIDENCE;;AWK;;0;AP6795;
C;157;4181021;3;20190304 01:03;342/1249402;
D;157;4181021;3;20190304 01:03;P;;;;;;
D;157;4181021;3;20190304 01:03;V;;;;;;
B;157;1733745;4;20190304 01:03;;;811;MUNGAY CREEK RD;MUNGAY CREEK;2440;40.37;H;20181130;20190227;725000;RU2;3;FARM;;RWH;;0;AP87973;
C;157;1733745;4;20190304 01:03;2/548165;
D;157;1733745;4;20190304 01:03;P;;;;;;
D;157;1733745;4;20190304 01:03;P;;;;;;
D;157;1733745;4;20190304 01:03;V;;;;;;
D;157;1733745;4;20190304 01:03;V;;;;;;
B;157;1728596;5;20190304 01:03;;;46;SMITH ST;KEMPSEY;2440;499.5;M;20190114;20190225;362000;B3;3;COMMERCIAL;;BKP;;0;AP82264;
C;157;1728596;5;20190304 01:03;1/65203;
D;157;1728596;5;20190304 01:03;P;;;;;;
D;157;1728596;5;20190304 01:03;V;;;;;;
B;157;1734233;6;20190304 01:03;;;165;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;19.95;H;20180919;20190219;1620000;RU1;R;RESIDENCE;;REH;;0;AP70618;
C;157;1734233;6;20190304 01:03;45/1054878 Licence 350005;
D;157;1734233;6;20190304 01:03;P;;;;;;
D;157;1734233;6;20190304 01:03;P;;;;;;
D;157;1734233;6;20190304 01:03;V;;;;;;
B;157;3106436;7;20190304 01:03;;3;18;NORTH ST;FREDERICKTON;2440;;;20190117;20190228;240000;;R;RESIDENCE;3;;;0;AP93374;
C;157;3106436;7;20190304 01:03;3/SP73112;
D;157;3106436;7;20190304 01:03;P;;;;;;
D;157;3106436;7;20190304 01:03;V;;;;;;
B;157;3682442;8;20190304 01:03;;;94;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;16.47;H;20190211;20190228;655000;RU1;3;FARM;;RLF;;0;AP91207;
C;157;3682442;8;20190304 01:03;12/1093142;
D;157;3682442;8;20190304 01:03;P;;;;;;
D;157;3682442;8;20190304 01:03;P;;;;;;
D;157;3682442;8;20190304 01:03;V;;;;;;
D;157;3682442;8;20190304 01:03;V;;;;;;
B;157;2859575;9;20190304 01:03;;;11;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;545.2;M;20190116;20190228;380000;R3;R;RESIDENCE;;MSW;;0;AP91524;
C;157;2859575;9;20190304 01:03;43/1034070;
D;157;2859575;9;20190304 01:03;P;;;;;;
D;157;2859575;9;20190304 01:03;P;;;;;;
D;157;2859575;9;20190304 01:03;V;;;;;;
B;157;3278261;10;20190304 01:03;;;6;NORTH ST;FREDERICKTON;2440;1078;M;20190214;20190228;85000;RU5;V;VACANT LAND;;VFV;;0;AP92068;
C;157;3278261;10;20190304 01:03;16/1101667;
D;157;3278261;10;20190304 01:03;P;;;;;;
D;157;3278261;10;20190304 01:03;P;;;;;;
D;157;3278261;10;20190304 01:03;V;;;;;;
Z;53;10;10;31;
