A;RTSALEDATA;529;20190304 01:08;VALNET;
B;529;2940175;1;20190304 01:08;;;157;RANGE RD;GOULBURN;2580;69.29;H;20181011;20190110;4500000;RU6;3;FARM;;GFI;;0;AP72412;
C;529;2940175;1;20190304 01:08;2/1040869;
D;529;2940175;1;20190304 01:08;P;;;;;;
D;529;2940175;1;20190304 01:08;V;;;;;;
B;529;4187898;2;20190304 01:08;;;56;MACLURA DR;MARULAN;2579;1.137;H;20180723;20190222;395000;;V;VACANT LAND;;;;0;AP78769;
C;529;4187898;2;20190304 01:08;2/1250376;
D;529;4187898;2;20190304 01:08;P;;;;;;
D;529;4187898;2;20190304 01:08;P;;;;;;
D;529;4187898;2;20190304 01:08;V;;;;;;
D;529;4187898;2;20190304 01:08;V;;;;;;
B;529;4192581;3;20190304 01:08;;;;MARIAN VALE RD;BOXERS CREEK;2580;40.55;H;20190111;20190222;390000;;V;VACANT LAND;;;;0;AP79138;
C;529;4192581;3;20190304 01:08;6/1092455;
D;529;4192581;3;20190304 01:08;P;;;;;;
D;529;4192581;3;20190304 01:08;P;;;;;;
D;529;4192581;3;20190304 01:08;V;;;;;;
B;529;4192582;4;20190304 01:08;;;;ROBINSON RD;BOXERS CREEK;2580;10.03;H;20190208;20190221;235000;;V;VACANT LAND;;;;0;AP75581;
C;529;4192582;4;20190304 01:08;26/1092455;
D;529;4192582;4;20190304 01:08;P;;;;;;
D;529;4192582;4;20190304 01:08;P;;;;;;
D;529;4192582;4;20190304 01:08;V;;;;;;
B;529;434561;5;20190304 01:08;;;119;HUME ST;GOULBURN;2580;727.2;M;20190126;20190126;130000;R1;R;RESIDENCE;;GAH;;0;AP67590;
C;529;434561;5;20190304 01:08;10/36263;
D;529;434561;5;20190304 01:08;P;;;;;;
D;529;434561;5;20190304 01:08;V;;;;;;
D;529;434561;5;20190304 01:08;V;;;;;;
B;529;435042;6;20190304 01:08;;;162;KINGHORNE ST;GOULBURN;2580;978;M;20190118;20190222;325000;R1;R;RESIDENCE;;GAC;;0;AP79486;
C;529;435042;6;20190304 01:08;15/136478;
D;529;435042;6;20190304 01:08;P;;;;;;
D;529;435042;6;20190304 01:08;V;;;;;;
B;529;435557;7;20190304 01:08;;;5;MAJOR DR;GOULBURN;2580;976.9;M;20190116;20190227;485000;R1;R;RESIDENCE;;GAL;;0;AP89648;
C;529;435557;7;20190304 01:08;12/259407;
D;529;435557;7;20190304 01:08;P;;;;;;
D;529;435557;7;20190304 01:08;P;;;;;;
D;529;435557;7;20190304 01:08;V;;;;;;
B;529;435717;8;20190304 01:08;;;52;MARY ST;GOULBURN;2580;657.6;M;20190122;20190226;320000;R1;R;RESIDENCE;;GAH;;0;AP85337;
C;529;435717;8;20190304 01:08;76/229047;
D;529;435717;8;20190304 01:08;P;;;;;;
D;529;435717;8;20190304 01:08;P;;;;;;
D;529;435717;8;20190304 01:08;V;;;;;;
D;529;435717;8;20190304 01:08;V;;;;;;
B;529;448238;9;20190304 01:08;;;932;MOUNTAIN ASH RD;GUNDARY;2580;10.93;H;20190116;20190227;480000;RU2;R;RESIDENCE;;GFG;;0;AP88961;
C;529;448238;9;20190304 01:08;1/591481;
D;529;448238;9;20190304 01:08;P;;;;;;
D;529;448238;9;20190304 01:08;P;;;;;;
D;529;448238;9;20190304 01:08;P;;;;;;
D;529;448238;9;20190304 01:08;V;;;;;;
B;529;446105;10;20190304 01:08;;;2483;MAYFIELD RD;MAYFIELD;2580;65.7;H;20190205;20190222;670000;RU2;R;RESIDENCE;;GFQ;;0;AP80385;
C;529;446105;10;20190304 01:08;2/585368;
D;529;446105;10;20190304 01:08;P;;;;;;
D;529;446105;10;20190304 01:08;P;;;;;;
D;529;446105;10;20190304 01:08;V;;;;;;
B;529;3519539;11;20190304 01:08;;;8;STOMBUCO PL;GOULBURN;2580;369.3;M;20190125;20190228;380000;R2;R;RESIDENCE;;GAP;;0;AP93436;
C;529;3519539;11;20190304 01:08;1413/1146038;
D;529;3519539;11;20190304 01:08;P;;;;;;
D;529;3519539;11;20190304 01:08;P;;;;;;
D;529;3519539;11;20190304 01:08;V;;;;;;
B;529;4124120;12;20190304 01:08;;;86;DUCKS LANE;RUN-O-WATERS;2580;2222;M;20190131;20190228;275000;R5;V;VACANT LAND;;GHG;;0;AP91369;
C;529;4124120;12;20190304 01:08;3/1242983;
D;529;4124120;12;20190304 01:08;P;;;;;;
D;529;4124120;12;20190304 01:08;V;;;;;;
D;529;4124120;12;20190304 01:08;V;;;;;;
B;529;4072224;13;20190304 01:08;;;35;FITZPATRICK ST;GOULBURN;2580;716.8;M;20181108;20190221;205000;R2;V;VACANT LAND;;GAP;;0;AP85099;
C;529;4072224;13;20190304 01:08;4319/1232423;
D;529;4072224;13;20190304 01:08;P;;;;;;
D;529;4072224;13;20190304 01:08;V;;;;;;
D;529;4072224;13;20190304 01:08;V;;;;;;
B;529;2773085;14;20190304 01:08;;;110;GREEN VALLEY RD;GOULBURN;2580;810.7;M;20190115;20190226;515000;R2;R;RESIDENCE;;GAP;;0;AP85193;
C;529;2773085;14;20190304 01:08;201/1022092;
D;529;2773085;14;20190304 01:08;P;;;;;;
D;529;2773085;14;20190304 01:08;V;;;;;;
Z;72;14;14;42;
