A;RTSALEDATA;164;20190304 01:03;VALNET;
B;164;3479815;1;20190304 01:03;;19;41;OLD COAST RD;NAMBUCCA HEADS;2448;413.2;M;20190114;20190214;365000;R1;R;RESIDENCE;;ANH;;0;AP83893;
C;164;3479815;1;20190304 01:03;15/285990;
D;164;3479815;1;20190304 01:03;P;;;;;;
D;164;3479815;1;20190304 01:03;V;;;;;;
B;164;3481554;2;20190304 01:03;;;;O'DELLS RD;WARRELL CREEK;2447;1.048;H;20190129;20190226;200000;R5;V;VACANT LAND;;ARC;;0;AP85477;
C;164;3481554;2;20190304 01:03;4/1090410;
D;164;3481554;2;20190304 01:03;P;;;;;;
D;164;3481554;2;20190304 01:03;P;;;;;;
D;164;3481554;2;20190304 01:03;V;;;;;;
D;164;3481554;2;20190304 01:03;V;;;;;;
B;164;4192557;3;20190304 01:03;;;;WILSON RD;CONGARINNI NORTH;2447;4438;M;20180909;20190205;7337;;V;VACANT LAND;;;;0;AP57029;
C;164;4192557;3;20190304 01:03;1/1248319;
D;164;4192557;3;20190304 01:03;P;;;;;;
D;164;4192557;3;20190304 01:03;V;;;;;;
B;164;1798277;4;20190304 01:03;;;73;SEAVIEW ST;NAMBUCCA HEADS;2448;632.3;M;20181102;20181102;70000;R1;R;RESIDENCE;;ANH;;0;AN921891;
C;164;1798277;4;20190304 01:03;18/20743;
D;164;1798277;4;20190304 01:03;P;;;;;;
D;164;1798277;4;20190304 01:03;P;;;;;;
D;164;1798277;4;20190304 01:03;P;;;;;;
D;164;1798277;4;20190304 01:03;V;;;;;;
D;164;1798277;4;20190304 01:03;V;;;;;;
D;164;1798277;4;20190304 01:03;V;;;;;;
B;164;1798561;5;20190304 01:03;;1;28;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20190123;20190226;455000;;R;RESIDENCE;1;;;0;AP85225;
C;164;1798561;5;20190304 01:03;1/SP41572;
D;164;1798561;5;20190304 01:03;P;;;;;;
D;164;1798561;5;20190304 01:03;P;;;;;;
D;164;1798561;5;20190304 01:03;V;;;;;;
D;164;1798561;5;20190304 01:03;V;;;;;;
B;164;3132602;6;20190304 01:03;;;6;CALLISTEMON PL;NAMBUCCA HEADS;2448;600.3;M;20181205;20190222;160000;R1;V;VACANT LAND;;ANH;;0;AP79187;
C;164;3132602;6;20190304 01:03;115/1073632;
D;164;3132602;6;20190304 01:03;P;;;;;;
D;164;3132602;6;20190304 01:03;V;;;;;;
Z;34;6;6;20;
