A;RTSALEDATA;223;20190304 01:05;VALNET;
B;223;2483627;1;20190304 01:05;;4;15;CHARLES ST;LIVERPOOL;2170;;;20181212;20190121;350000;;R;RESIDENCE;4;;;0;AP85272;
C;223;2483627;1;20190304 01:05;4/SP9818;
D;223;2483627;1;20190304 01:05;P;;;;;;
D;223;2483627;1;20190304 01:05;V;;;;;;
B;223;2476970;2;20190304 01:05;;;19;MAHOGANY ST;PRESTONS;2170;506.9;M;20190103;20190220;790000;R2;R;RESIDENCE;;MPP;;0;AP82772;
C;223;2476970;2;20190304 01:05;122/1004434;
D;223;2476970;2;20190304 01:05;P;;;;;;
D;223;2476970;2;20190304 01:05;P;;;;;;
D;223;2476970;2;20190304 01:05;P;;;;;;
D;223;2476970;2;20190304 01:05;V;;;;;;
B;223;2482419;3;20190304 01:05;;8;13;CARNATION AVE;CASULA;2170;;;20181119;20190201;470000;;R;RESIDENCE;8;;;0;AP78442;
C;223;2482419;3;20190304 01:05;8/SP43938;
D;223;2482419;3;20190304 01:05;P;;;;;;
D;223;2482419;3;20190304 01:05;P;;;;;;
D;223;2482419;3;20190304 01:05;V;;;;;;
B;223;2477384;4;20190304 01:05;;16;28;BARRY RD;CHIPPING NORTON;2170;;;20190211;20190225;525000;;3;COMMERCIAL;16;;;0;AP78944;
C;223;2477384;4;20190304 01:05;16/SP38882;
D;223;2477384;4;20190304 01:05;P;;;;;;
D;223;2477384;4;20190304 01:05;P;;;;;;
D;223;2477384;4;20190304 01:05;V;;;;;;
B;223;2512886;5;20190304 01:05;;;15;PHAR LAP CL;CASULA;2170;710;M;20190104;20190222;842000;R3;R;RESIDENCE;;LEE;;0;AP88338;
C;223;2512886;5;20190304 01:05;723/749320;
D;223;2512886;5;20190304 01:05;P;;;;;;
D;223;2512886;5;20190304 01:05;P;;;;;;
D;223;2512886;5;20190304 01:05;V;;;;;;
D;223;2512886;5;20190304 01:05;V;;;;;;
B;223;2491484;6;20190304 01:05;;;7;FITZPATRICK CRES;CASULA;2170;626;M;20181211;20190218;685000;R3;R;RESIDENCE;;LMM;;0;AP84276;
C;223;2491484;6;20190304 01:05;58/209052;
D;223;2491484;6;20190304 01:05;P;;;;;;
D;223;2491484;6;20190304 01:05;V;;;;;;
B;223;2499788;7;20190304 01:05;;;43;JINDABYNE ST;HECKENBERG;2168;619.7;M;20190125;20190218;580000;R3;R;RESIDENCE;;LMM;;0;AP73933;
C;223;2499788;7;20190304 01:05;538/225156;
D;223;2499788;7;20190304 01:05;P;;;;;;
D;223;2499788;7;20190304 01:05;P;;;;;;
D;223;2499788;7;20190304 01:05;V;;;;;;
B;223;2502503;8;20190304 01:05;;;135;LAWSON RD;BADGERYS CREEK;2555;2.025;H;20181106;20190228;5300000;RU1;R;RESIDENCE;;RKK;;0;AP93345;
C;223;2502503;8;20190304 01:05;2/226912;
D;223;2502503;8;20190304 01:05;P;;;;;;
D;223;2502503;8;20190304 01:05;V;;;;;;
B;223;2510535;9;20190304 01:05;;16;25;NORFOLK ST;LIVERPOOL;2170;;;20190112;20190225;300000;;R;RESIDENCE;16;;;0;AP83402;
C;223;2510535;9;20190304 01:05;16/SP4253;
D;223;2510535;9;20190304 01:05;P;;;;;;
D;223;2510535;9;20190304 01:05;V;;;;;;
B;223;2510836;10;20190304 01:05;;;82;NORTH LIVERPOOL RD;HECKENBERG;2168;575.4;M;20190114;20190225;600000;R2;R;RESIDENCE;;LHH;;0;AP83558;
C;223;2510836;10;20190304 01:05;758/224229;
D;223;2510836;10;20190304 01:05;P;;;;;;
D;223;2510836;10;20190304 01:05;P;;;;;;
D;223;2510836;10;20190304 01:05;V;;;;;;
D;223;2510836;10;20190304 01:05;V;;;;;;
B;223;2500341;11;20190304 01:05;;;10;KEATO AVE;HAMMONDVILLE;2170;556.4;M;20190110;20190228;621000;R2;R;RESIDENCE;;MEE;;0;AP91135;
C;223;2500341;11;20190304 01:05;5/233921;
