A;RTSALEDATA;103;20190304 01:02;VALNET;
B;103;1197034;6;20190304 01:02;;;4;KOTARA CRES;UNANDERRA;2526;613.6;M;20190204;20190226;482500;R2;R;RESIDENCE;;AAV;;0;AP86703;
C;103;1197034;6;20190304 01:02;127/260629;
D;103;1197034;6;20190304 01:02;P;;;;;;
D;103;1197034;6;20190304 01:02;V;;;;;;
D;103;1197034;6;20190304 01:02;V;;;;;;
B;103;1173771;7;20190304 01:03;;;84;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;942.2;M;20190207;20190227;780000;R2;R;RESIDENCE;;AAR;;0;AP88478;
C;103;1173771;7;20190304 01:03;5/38717;
D;103;1173771;7;20190304 01:03;P;;;;;;
D;103;1173771;7;20190304 01:03;P;;;;;;
D;103;1173771;7;20190304 01:03;V;;;;;;
B;103;1194893;8;20190304 01:03;;;57;TUCKER AVE;BALGOWNIE;2519;613.4;M;20190221;20190222;550000;R2;R;RESIDENCE;;AAR;;0;AP80977;
C;103;1194893;8;20190304 01:03;66/237760;
D;103;1194893;8;20190304 01:03;P;;;;;;
D;103;1194893;8;20190304 01:03;V;;;;;;
B;103;1194918;9;20190304 01:03;;;40;TULIP WAY;WOONONA;2517;316.1;M;20190124;20190222;685000;R2;R;RESIDENCE;;AAJ;;0;AP80528;
C;103;1194918;9;20190304 01:03;316/841074;
D;103;1194918;9;20190304 01:03;P;;;;;;
D;103;1194918;9;20190304 01:03;V;;;;;;
B;103;1194924;10;20190304 01:03;;;52;TULIP WAY;WOONONA;2517;350.5;M;20190130;20190227;740000;R2;R;RESIDENCE;;AAJ;;0;AP89408;
C;103;1194924;10;20190304 01:03;309/841074;
D;103;1194924;10;20190304 01:03;P;;;;;;
D;103;1194924;10;20190304 01:03;P;;;;;;
D;103;1194924;10;20190304 01:03;V;;;;;;
D;103;1194924;10;20190304 01:03;V;;;;;;
B;103;1184873;11;20190304 01:03;;;29;ROBSON ST;CORRIMAL;2518;524.8;M;20190109;20190222;1130000;R2;R;RESIDENCE;;AAN;;0;AP80832;
C;103;1184873;11;20190304 01:03;4/38104;
D;103;1184873;11;20190304 01:03;P;;;;;;
D;103;1184873;11;20190304 01:03;P;;;;;;
D;103;1184873;11;20190304 01:03;V;;;;;;
D;103;1184873;11;20190304 01:03;V;;;;;;
B;103;1187493;12;20190304 01:03;;;18;SHAUNA CRES;MOUNT KEIRA;2500;790.4;M;20181101;20190228;895000;R2;R;RESIDENCE;;AAT;;0;AP91293;
C;103;1187493;12;20190304 01:03;28/212825;
D;103;1187493;12;20190304 01:03;P;;;;;;
D;103;1187493;12;20190304 01:03;V;;;;;;
B;103;1198371;13;20190304 01:03;;;5;WILLANDRA PL;KOONAWARRA;2530;588.7;M;20190131;20190228;570000;R2;R;RESIDENCE;;AAZ;;0;AP91306;
C;103;1198371;13;20190304 01:03;40/803146;
D;103;1198371;13;20190304 01:03;P;;;;;;
D;103;1198371;13;20190304 01:03;V;;;;;;
B;103;1177348;14;20190304 01:03;;;125;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;575.4;M;20181123;20181220;660000;R2;R;RESIDENCE;;AAX;;0;AN974666;
C;103;1177348;14;20190304 01:03;35/217420;
D;103;1177348;14;20190304 01:03;P;;;;;;
D;103;1177348;14;20190304 01:03;V;;;;;;
D;103;1177348;14;20190304 01:03;V;;;;;;
B;103;1188108;15;20190304 01:03;;;4;SHIRAZ DR;DAPTO;2530;725.7;M;20190123;20190227;640000;R2;R;RESIDENCE;;ABA;;0;AP88595;
C;103;1188108;15;20190304 01:03;132/1015310;
D;103;1188108;15;20190304 01:03;P;;;;;;
D;103;1188108;15;20190304 01:03;P;;;;;;
D;103;1188108;15;20190304 01:03;V;;;;;;
B;103;1196130;16;20190304 01:03;;4;18;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20190118;20190222;600000;;R;RESIDENCE;4;;;0;AP79135;
C;103;1196130;16;20190304 01:03;4/SP18473;
D;103;1196130;16;20190304 01:03;P;;;;;;
D;103;1196130;16;20190304 01:03;P;;;;;;
D;103;1196130;16;20190304 01:03;P;;;;;;
D;103;1196130;16;20190304 01:03;V;;;;;;
B;103;1183249;17;20190304 01:03;;2;40;RANN ST;FAIRY MEADOW;2519;;;20190116;20190227;410000;;R;RESIDENCE;2;;;0;AP89786;
C;103;1183249;17;20190304 01:03;2/SP8960;
D;103;1183249;17;20190304 01:03;P;;;;;;
D;103;1183249;17;20190304 01:03;V;;;;;;
B;103;1185808;18;20190304 01:03;;4;42;ROWLAND AVE;WOLLONGONG;2500;;;20190201;20190222;360000;;R;RESIDENCE;4;;;0;AP80493;
C;103;1185808;18;20190304 01:03;4/SP8754;
D;103;1185808;18;20190304 01:03;P;;;;;;
D;103;1185808;18;20190304 01:03;V;;;;;;
B;103;2889172;19;20190304 01:03;;3;32;RYAN ST;BALGOWNIE;2519;237;M;20181026;20190228;710000;;R;RESIDENCE;3;;;0;AP93364;
C;103;2889172;19;20190304 01:03;3/SP66765;
D;103;2889172;19;20190304 01:03;P;;;;;;
D;103;2889172;19;20190304 01:03;P;;;;;;
D;103;2889172;19;20190304 01:03;V;;;;;;
B;103;3465258;20;20190304 01:03;;;23;JOHNSTON AVE;HAYWARDS BAY;2530;579.7;M;20190118;20190214;877500;R2;R;RESIDENCE;;ABC;;0;AP81808;
C;103;3465258;20;20190304 01:03;562/1140993;
D;103;3465258;20;20190304 01:03;P;;;;;;
D;103;3465258;20;20190304 01:03;P;;;;;;
D;103;3465258;20;20190304 01:03;V;;;;;;
B;103;4070295;21;20190304 01:03;;30;10;DERWENT AVE;AVONDALE;2530;232;M;20181010;20190214;595000;;R;RESIDENCE;30;;;0;AP87016;
C;103;4070295;21;20190304 01:03;30/SP97955;
D;103;4070295;21;20190304 01:03;P;;;;;;
D;103;4070295;21;20190304 01:03;P;;;;;;
D;103;4070295;21;20190304 01:03;V;;;;;;
B;103;4188950;22;20190304 01:03;;;14 A;CALDWELL AVE;TARRAWANNA;2518;349.3;M;20190211;20190227;650000;;R;RESIDENCE;;;;0;AP88061;
C;103;4188950;22;20190304 01:03;2/1243917;
D;103;4188950;22;20190304 01:03;P;;;;;;
D;103;4188950;22;20190304 01:03;P;;;;;;
D;103;4188950;22;20190304 01:03;V;;;;;;
D;103;4188950;22;20190304 01:03;V;;;;;;
B;103;4186176;23;20190304 01:03;;3;12;NEW DAPTO RD;WOLLONGONG;2500;153;M;20141111;20190212;450000;;R;RESIDENCE;3;;;0;AP80458;
C;103;4186176;23;20190304 01:03;3/SP91244;
D;103;4186176;23;20190304 01:03;P;;;;;;
D;103;4186176;23;20190304 01:03;P;;;;;;
D;103;4186176;23;20190304 01:03;V;;;;;;
B;103;4186176;24;20190304 01:03;;6;12;NEW DAPTO RD;WOLLONGONG;2500;129;M;20170607;20190211;455000;;R;RESIDENCE;6;;;0;AP81931;
C;103;4186176;24;20190304 01:03;6/SP91244;
D;103;4186176;24;20190304 01:03;P;;;;;;
D;103;4186176;24;20190304 01:03;V;;;;;;
B;103;4186176;25;20190304 01:03;;9;12;NEW DAPTO RD;WOLLONGONG;2500;131;M;20141031;20190222;450000;;R;RESIDENCE;9;;;0;AP90895;
C;103;4186176;25;20190304 01:03;9/SP91244;
D;103;4186176;25;20190304 01:03;P;;;;;;
D;103;4186176;25;20190304 01:03;V;;;;;;
B;103;4186176;26;20190304 01:03;;12;12;NEW DAPTO RD;WOLLONGONG;2500;127;M;20150429;20190219;460000;;R;RESIDENCE;12;;;0;AP88806;
C;103;4186176;26;20190304 01:03;12/SP91244;
D;103;4186176;26;20190304 01:03;P;;;;;;
D;103;4186176;26;20190304 01:03;V;;;;;;
B;103;4186176;27;20190304 01:03;;16;12;NEW DAPTO RD;WOLLONGONG;2500;127;M;20141013;20190220;445000;;R;RESIDENCE;16;;;0;AP84635;
C;103;4186176;27;20190304 01:03;16/SP91244;
D;103;4186176;27;20190304 01:03;P;;;;;;
D;103;4186176;27;20190304 01:03;V;;;;;;
B;103;4186176;28;20190304 01:03;;23;12;NEW DAPTO RD;WOLLONGONG;2500;140;M;20140912;20190227;450000;;R;RESIDENCE;23;;;0;AP89776;
C;103;4186176;28;20190304 01:03;23/SP91244;
D;103;4186176;28;20190304 01:03;P;;;;;;
D;103;4186176;28;20190304 01:03;V;;;;;;
B;103;4186176;29;20190304 01:03;;26;12;NEW DAPTO RD;WOLLONGONG;2500;141;M;20150420;20190225;475000;;R;RESIDENCE;26;;;0;AP84203;
C;103;4186176;29;20190304 01:03;26/SP91244;
D;103;4186176;29;20190304 01:03;P;;;;;;
D;103;4186176;29;20190304 01:03;V;;;;;;
B;103;4186176;30;20190304 01:03;;30;12;NEW DAPTO RD;WOLLONGONG;2500;142;M;20141013;20190220;455000;;R;RESIDENCE;30;;;0;AP84622;
C;103;4186176;30;20190304 01:03;30/SP91244;
D;103;4186176;30;20190304 01:03;P;;;;;;
D;103;4186176;30;20190304 01:03;P;;;;;;
D;103;4186176;30;20190304 01:03;V;;;;;;
B;103;4140733;31;20190304 01:03;B503;;5;GRAND CT;FAIRY MEADOW;2519;164;M;20190208;20190222;1165000;;R;RESIDENCE;46;;;0;AP78734;
C;103;4140733;31;20190304 01:03;46/SP97985;
D;103;4140733;31;20190304 01:03;P;;;;;;
D;103;4140733;31;20190304 01:03;P;;;;;;
D;103;4140733;31;20190304 01:03;V;;;;;;
D;103;4140733;31;20190304 01:03;V;;;;;;
D;103;4140733;31;20190304 01:03;V;;;;;;
D;103;4140733;31;20190304 01:03;V;;;;;;
B;103;4188169;32;20190304 01:03;;5;22;FLINDERS ST;WOLLONGONG;2500;92;M;20171107;20190225;457500;;R;RESIDENCE;5;;;0;AP83563;
C;103;4188169;32;20190304 01:03;5/SP98981;
D;103;4188169;32;20190304 01:03;P;;;;;;
D;103;4188169;32;20190304 01:03;V;;;;;;
B;103;4188169;33;20190304 01:03;;12;22;FLINDERS ST;WOLLONGONG;2500;150;M;20171208;20190225;640000;;R;RESIDENCE;12;;;0;AP82555;
C;103;4188169;33;20190304 01:03;12/SP98981;
D;103;4188169;33;20190304 01:03;P;;;;;;
D;103;4188169;33;20190304 01:03;P;;;;;;
D;103;4188169;33;20190304 01:03;V;;;;;;
B;103;4188169;34;20190304 01:03;;13;22;FLINDERS ST;WOLLONGONG;2500;86;M;20180308;20190225;470000;;R;RESIDENCE;13;;;0;AP82551;
C;103;4188169;34;20190304 01:03;13/SP98981;
D;103;4188169;34;20190304 01:03;P;;;;;;
D;103;4188169;34;20190304 01:03;V;;;;;;
B;103;4188169;35;20190304 01:03;;20;22;FLINDERS ST;WOLLONGONG;2500;85;M;20180413;20190225;480000;;R;RESIDENCE;20;;;0;AP83751;
C;103;4188169;35;20190304 01:03;20/SP98981;
D;103;4188169;35;20190304 01:03;P;;;;;;
D;103;4188169;35;20190304 01:03;V;;;;;;
B;103;3075583;36;20190304 01:03;;6;6;MELINDA GR;LAKE HEIGHTS;2502;;;20190114;20190222;485000;;R;RESIDENCE;6;;;0;AP90401;
C;103;3075583;36;20190304 01:03;6/SP72452;
D;103;3075583;36;20190304 01:03;P;;;;;;
D;103;3075583;36;20190304 01:03;V;;;;;;
B;103;3514304;37;20190304 01:03;;38;25;CARTERS LANE;FAIRY MEADOW;2519;;;20181224;20190228;510000;;R;RESIDENCE;38;;;0;AP93475;
C;103;3514304;37;20190304 01:03;38/SP83610;
D;103;3514304;37;20190304 01:03;P;;;;;;
D;103;3514304;37;20190304 01:03;P;;;;;;
D;103;3514304;37;20190304 01:03;V;;;;;;
D;103;3514304;37;20190304 01:03;V;;;;;;
B;103;3526216;38;20190304 01:03;;1;134;SHEARWATER DR;LAKE HEIGHTS;2502;;;20190125;20190222;510000;;R;RESIDENCE;1;;;0;AP80305;
C;103;3526216;38;20190304 01:03;1/SP83645;
D;103;3526216;38;20190304 01:03;P;;;;;;
D;103;3526216;38;20190304 01:03;V;;;;;;
B;103;4131715;39;20190304 01:03;;;17;LAPWING PL;HORSLEY;2530;432;M;20170509;20190219;667090;R2;R;RESIDENCE;;ABB;;0;AP82115;
C;103;4131715;39;20190304 01:03;4/1232111;
D;103;4131715;39;20190304 01:03;P;;;;;;
D;103;4131715;39;20190304 01:03;P;;;;;;
D;103;4131715;39;20190304 01:03;V;;;;;;
B;103;4153342;40;20190304 01:03;;;172;PIONEER RD;TOWRADGI;2518;335.7;M;20190220;20190225;220000;R2;R;RESIDENCE;;AAO;;0;AP84345;
C;103;4153342;40;20190304 01:03;2/1211661;
D;103;4153342;40;20190304 01:03;P;;;;;;
D;103;4153342;40;20190304 01:03;P;;;;;;
D;103;4153342;40;20190304 01:03;V;;;;;;
B;103;4042403;41;20190304 01:03;;14;61;KEIRA ST;WOLLONGONG;2500;113;M;20181219;20190214;620000;;R;RESIDENCE;15;;;0;AP81825;
C;103;4042403;41;20190304 01:03;15/SP92258;
D;103;4042403;41;20190304 01:03;P;;;;;;
D;103;4042403;41;20190304 01:03;V;;;;;;
D;103;4042403;41;20190304 01:03;V;;;;;;
B;103;3144239;42;20190304 01:03;DAPTO BOWLING CLUB;;70;MARSHALL ST;DAPTO;2530;1.273;H;20181108;20190208;2710000;IN2;3;FARMER BOWLIN;;IAC;;0;AP67307;
C;103;3144239;42;20190304 01:03;1/1077277;
D;103;3144239;42;20190304 01:03;P;;;;;;
D;103;3144239;42;20190304 01:03;V;;;;;;
B;103;3197020;43;20190304 01:03;;8;41;CAMPBELL ST;WOONONA;2517;;;20180913;20190228;850000;;R;RESIDENCE;8;;;0;AP93519;
C;103;3197020;43;20190304 01:03;8/SP75589;
D;103;3197020;43;20190304 01:03;P;;;;;;
D;103;3197020;43;20190304 01:03;P;;;;;;
D;103;3197020;43;20190304 01:03;V;;;;;;
B;103;3713980;44;20190304 01:03;;14;2;NOEL ST;NORTH WOLLONGONG;2500;;;20190123;20190222;475000;;R;RESIDENCE;14;;;0;AP78750;
C;103;3713980;44;20190304 01:03;14/SP88424;
D;103;3713980;44;20190304 01:03;P;;;;;;
D;103;3713980;44;20190304 01:03;P;;;;;;
D;103;3713980;44;20190304 01:03;V;;;;;;
B;103;1130471;45;20190304 01:03;;;16;BEATUS ST;UNANDERRA;2526;569.1;M;20190122;20190222;482000;R2;R;RESIDENCE;;AAV;;0;AP81293;
C;103;1130471;45;20190304 01:03;74/29383;
D;103;1130471;45;20190304 01:03;P;;;;;;
D;103;1130471;45;20190304 01:03;P;;;;;;
D;103;1130471;45;20190304 01:03;V;;;;;;
D;103;1130471;45;20190304 01:03;V;;;;;;
B;103;1135812;46;20190304 01:03;;;94;CALDWELL AVE;TARRAWANNA;2518;635.6;M;20190115;20190226;700000;R2;R;RESIDENCE;;AAQ;;0;AP86561;
C;103;1135812;46;20190304 01:03;14/35940;
D;103;1135812;46;20190304 01:03;P;;;;;;
D;103;1135812;46;20190304 01:03;P;;;;;;
D;103;1135812;46;20190304 01:03;V;;;;;;
B;103;1149650;47;20190304 01:03;;;17;FOOTHILLS RD;MOUNT OUSLEY;2519;701.9;M;20181130;20190222;820000;R2;R;RESIDENCE;;AAR;;0;AP87695;
C;103;1149650;47;20190304 01:03;41/29851;
D;103;1149650;47;20190304 01:03;P;;;;;;
D;103;1149650;47;20190304 01:03;P;;;;;;
D;103;1149650;47;20190304 01:03;V;;;;;;
D;103;1149650;47;20190304 01:03;V;;;;;;
B;103;1133214;48;20190304 01:03;;;19;BRAMSEN ST;BELLAMBI;2518;626;M;20190110;20190222;740000;R2;R;RESIDENCE;;AAN;;0;AP79491;
C;103;1133214;48;20190304 01:03;22/35989;
D;103;1133214;48;20190304 01:03;P;;;;;;
D;103;1133214;48;20190304 01:03;P;;;;;;
D;103;1133214;48;20190304 01:03;V;;;;;;
B;103;1135887;49;20190304 01:03;;;14;CALLISTEMON RD;CORDEAUX HEIGHTS;2526;600.6;M;20190125;20190222;800500;E4;R;RESIDENCE;;PAH;;0;AP90516;
C;103;1135887;49;20190304 01:03;207/809234;
D;103;1135887;49;20190304 01:03;P;;;;;;
D;103;1135887;49;20190304 01:03;P;;;;;;
D;103;1135887;49;20190304 01:03;V;;;;;;
B;103;1130762;50;20190304 01:03;;;91;BELLEVUE RD;FIGTREE;2525;556.4;M;20181219;20190228;605312;R2;R;RESIDENCE;;AAU;;0;AP91999;
C;103;1130762;50;20190304 01:03;139/28350;
D;103;1130762;50;20190304 01:03;P;;;;;;
D;103;1130762;50;20190304 01:03;P;;;;;;
D;103;1130762;50;20190304 01:03;V;;;;;;
B;103;1136156;51;20190304 01:03;;;32;CAMPBELL ST;WOONONA;2517;467.9;M;20181219;20190228;600000;R2;R;RESIDENCE;;AAJ;;0;AP92920;
C;103;1136156;51;20190304 01:03;2/215440;
D;103;1136156;51;20190304 01:03;P;;;;;;
D;103;1136156;51;20190304 01:03;V;;;;;;
B;103;1151591;52;20190304 01:03;;7;32;GIPPS ST;WOLLONGONG;2500;;;20190116;20190227;479000;;R;RESIDENCE;7;;;0;AP90347;
C;103;1151591;52;20190304 01:03;7/SP10136;
D;103;1151591;52;20190304 01:03;P;;;;;;
D;103;1151591;52;20190304 01:03;V;;;;;;
B;103;1151591;53;20190304 01:03;;9;32;GIPPS ST;WOLLONGONG;2500;;;20181206;20190228;570000;;R;RESIDENCE;9;;;0;AP92818;
C;103;1151591;53;20190304 01:03;9/SP10136;
D;103;1151591;53;20190304 01:03;P;;;;;;
D;103;1151591;53;20190304 01:03;V;;;;;;
D;103;1151591;53;20190304 01:03;V;;;;;;
B;103;1147327;54;20190304 01:03;;;5;EUROKA ST;WEST WOLLONGONG;2500;600.7;M;20190208;20190226;558000;R2;R;RESIDENCE;;AAS;;0;AP85752;
C;103;1147327;54;20190304 01:03;20/29696;
D;103;1147327;54;20190304 01:03;P;;;;;;
D;103;1147327;54;20190304 01:03;P;;;;;;
D;103;1147327;54;20190304 01:03;V;;;;;;
B;103;1137191;55;20190304 01:03;;;1;CARRINGLE ST;BERKELEY;2506;645;M;20190115;20190226;490000;R2;R;RESIDENCE;;ABE;;0;AP85319;
C;103;1137191;55;20190304 01:03;1732/226207;
D;103;1137191;55;20190304 01:03;P;;;;;;
D;103;1137191;55;20190304 01:03;P;;;;;;
D;103;1137191;55;20190304 01:03;V;;;;;;
D;103;1137191;55;20190304 01:03;V;;;;;;
B;103;1147819;56;20190304 01:03;;;27;FAIRYMEADOW PKWY;PRIMBEE;2502;999.1;M;20190215;20190218;520000;R2;R;RESIDENCE;;ABD;;0;AP89567;
C;103;1147819;56;20190304 01:03;382/9753;
D;103;1147819;56;20190304 01:03;P;;;;;;
D;103;1147819;56;20190304 01:03;V;;;;;;
D;103;1147819;56;20190304 01:03;V;;;;;;
B;103;1145748;57;20190304 01:03;;;20;DUNCAN ST;BALGOWNIE;2519;569.1;M;20181210;20190204;851000;R2;R;RESIDENCE;;AAR;;0;AP78273;
C;103;1145748;57;20190304 01:03;92/230570;
D;103;1145748;57;20190304 01:03;P;;;;;;
D;103;1145748;57;20190304 01:03;P;;;;;;
D;103;1145748;57;20190304 01:03;V;;;;;;
D;103;1145748;57;20190304 01:03;V;;;;;;
B;103;1135122;58;20190304 01:03;;;32;BURRELL CRES;DAPTO;2530;556.4;M;20190116;20190227;540000;R2;R;RESIDENCE;;ABA;;0;AP88565;
C;103;1135122;58;20190304 01:03;52/31415;
D;103;1135122;58;20190304 01:03;P;;;;;;
D;103;1135122;58;20190304 01:03;P;;;;;;
D;103;1135122;58;20190304 01:03;V;;;;;;
D;103;1135122;58;20190304 01:03;V;;;;;;
B;103;1132720;59;20190304 01:03;;;13;BOOYONG ST;WEST WOLLONGONG;2500;556.4;M;20190110;20190226;660000;R2;R;RESIDENCE;;AAS;;0;AP86965;
C;103;1132720;59;20190304 01:03;27/27435;
D;103;1132720;59;20190304 01:03;P;;;;;;
D;103;1132720;59;20190304 01:03;P;;;;;;
D;103;1132720;59;20190304 01:03;V;;;;;;
B;103;1154235;60;20190304 01:03;;;52;HALLS RD;HELENSBURGH;2508;706;M;20190121;20190201;466700;R2;R;RESIDENCE;;AAE;;0;AP78327;
C;103;1154235;60;20190304 01:03;32/803742;
D;103;1154235;60;20190304 01:03;P;;;;;;
D;103;1154235;60;20190304 01:03;P;;;;;;
D;103;1154235;60;20190304 01:03;V;;;;;;
D;103;1154235;60;20190304 01:03;V;;;;;;
D;103;1154235;60;20190304 01:03;V;;;;;;
D;103;1154235;60;20190304 01:03;V;;;;;;
D;103;1154235;60;20190304 01:03;V;;;;;;
B;103;1156933;61;20190304 01:03;;;30;HOPETOUN ST;WOONONA;2517;619.7;M;20190111;20190222;900000;R2;R;RESIDENCE;;AAJ;;0;AP80643;
C;103;1156933;61;20190304 01:03;A/156654;
D;103;1156933;61;20190304 01:03;P;;;;;;
D;103;1156933;61;20190304 01:03;P;;;;;;
D;103;1156933;61;20190304 01:03;V;;;;;;
D;103;1156933;61;20190304 01:03;V;;;;;;
B;103;1159898;62;20190304 01:03;;;20;JONES AVE;PRIMBEE;2502;841;M;20181218;20190222;565000;R2;R;RESIDENCE;;ABD;;0;AP90547;
C;103;1159898;62;20190304 01:03;B/417312;
D;103;1159898;62;20190304 01:03;P;;;;;;
D;103;1159898;62;20190304 01:03;P;;;;;;
D;103;1159898;62;20190304 01:03;V;;;;;;
B;103;1165603;63;20190304 01:03;;5;26;LAWRENCE ST;WOONONA;2517;;;20181221;20190226;715000;;R;RESIDENCE;5;;;0;AP86385;
C;103;1165603;63;20190304 01:03;5/SP37569;
D;103;1165603;63;20190304 01:03;P;;;;;;
D;103;1165603;63;20190304 01:03;P;;;;;;
D;103;1165603;63;20190304 01:03;V;;;;;;
B;103;3317699;64;20190304 01:03;;;134;HAYWARDS BAY DR;HAYWARDS BAY;2530;452.2;M;20190124;20190228;560000;R2;R;RESIDENCE;;ABC;;0;AP93071;
C;103;3317699;64;20190304 01:03;203/1112514;
D;103;3317699;64;20190304 01:03;P;;;;;;
D;103;3317699;64;20190304 01:03;P;;;;;;
D;103;3317699;64;20190304 01:03;V;;;;;;
D;103;3317699;64;20190304 01:03;V;;;;;;
B;103;3841956;65;20190304 01:03;;;58 A;THE DRIVE;STANWELL PARK;2508;557.3;M;20181130;20190222;1730000;R2;R;RESIDENCE;;AAF;;0;AP79416;
C;103;3841956;65;20190304 01:03;1/1199801;
D;103;3841956;65;20190304 01:03;P;;;;;;
D;103;3841956;65;20190304 01:03;P;;;;;;
D;103;3841956;65;20190304 01:03;V;;;;;;
Z;327;65;65;195;
