A;RTSALEDATA;217;20190304 01:04;VALNET;
B;217;2937949;1;20190304 01:04;;;28;THE LANES;KIRKHAM;2570;1928;M;20190115;20190226;1500000;RU1;R;RESIDENCE;;RLA;;0;AP85830;
C;217;2937949;1;20190304 01:04;28/270312;
D;217;2937949;1;20190304 01:04;P;;;;;;
D;217;2937949;1;20190304 01:04;P;;;;;;
D;217;2937949;1;20190304 01:04;V;;;;;;
B;217;3481388;2;20190304 01:04;;;19;FAVEROLLE DR;SPRING FARM;2570;451.3;M;20181121;20190227;695000;R1;R;RESIDENCE;;EAA;;0;AP88520;
C;217;3481388;2;20190304 01:04;2218/1137378;
D;217;3481388;2;20190304 01:04;P;;;;;;
D;217;3481388;2;20190304 01:04;P;;;;;;
D;217;3481388;2;20190304 01:04;V;;;;;;
B;217;4135622;3;20190304 01:04;;;;CAPE YORK ST;GREGORY HILLS;2557;270;M;20190208;20190222;600000;R1;R;RESIDENCE;;GCJ;;0;AP79220;
C;217;4135622;3;20190304 01:04;2/1231750;
D;217;4135622;3;20190304 01:04;P;;;;;;
D;217;4135622;3;20190304 01:04;V;;;;;;
D;217;4135622;3;20190304 01:04;V;;;;;;
B;217;4178617;4;20190304 01:04;;;73;PRICE RDGE;LEPPINGTON;2179;375.3;M;20180207;20190222;432000;R2;V;VACANT LAND;;EHE;;0;AP80502;
C;217;4178617;4;20190304 01:04;6008/1215912;
D;217;4178617;4;20190304 01:04;P;;;;;;
D;217;4178617;4;20190304 01:04;P;;;;;;
D;217;4178617;4;20190304 01:04;V;;;;;;
B;217;4178644;5;20190304 01:04;;;10;JEROME ST;LEPPINGTON;2179;375;M;20190121;20190225;432900;R2;V;VACANT LAND;;EHE;;0;AP82971;
C;217;4178644;5;20190304 01:04;6035/1215912;
D;217;4178644;5;20190304 01:04;P;;;;;;
D;217;4178644;5;20190304 01:04;P;;;;;;
D;217;4178644;5;20190304 01:04;V;;;;;;
B;217;4178670;6;20190304 01:04;;;7;GRAY ST;LEPPINGTON;2179;375;M;20190121;20190225;432900;R2;R;RESIDENCE;;EHE;;0;AP83604;
C;217;4178670;6;20190304 01:04;6061/1215912;
D;217;4178670;6;20190304 01:04;P;;;;;;
D;217;4178670;6;20190304 01:04;P;;;;;;
D;217;4178670;6;20190304 01:04;V;;;;;;
B;217;4178689;7;20190304 01:04;;;36;GRAY ST;LEPPINGTON;2179;375;M;20190121;20190225;432900;R2;V;VACANT LAND;;EHE;;0;AP83985;
C;217;4178689;7;20190304 01:04;6080/1215912;
D;217;4178689;7;20190304 01:04;P;;;;;;
D;217;4178689;7;20190304 01:04;P;;;;;;
D;217;4178689;7;20190304 01:04;V;;;;;;
B;217;4142083;8;20190304 01:04;;;48;AUDLEY CCT;GREGORY HILLS;2557;418;M;20190118;20190222;411500;R1;V;VACANT LAND;;GCJ;;0;AP80679;
C;217;4142083;8;20190304 01:04;1225/1235227;
D;217;4142083;8;20190304 01:04;P;;;;;;
D;217;4142083;8;20190304 01:04;V;;;;;;
B;217;4142087;9;20190304 01:04;;;40;AUDLEY CCT;GREGORY HILLS;2557;255;M;20190212;20190225;322500;R1;V;VACANT LAND;;GCJ;;0;AP83282;
C;217;4142087;9;20190304 01:04;1229/1235227;
D;217;4142087;9;20190304 01:04;P;;;;;;
D;217;4142087;9;20190304 01:04;V;;;;;;
B;217;4165250;10;20190304 01:04;;;47;BERGIN CCT;LEPPINGTON;2179;437.2;M;20190121;20190225;452500;R2;V;VACANT LAND;;EHE;;0;AP90203;
C;217;4165250;10;20190304 01:04;5106/1213170;
D;217;4165250;10;20190304 01:04;P;;;;;;
D;217;4165250;10;20190304 01:04;P;;;;;;
D;217;4165250;10;20190304 01:04;V;;;;;;
B;217;4186006;11;20190304 01:04;;;17;BESNARD ST;ORAN PARK;2570;307;M;20190112;20190225;650000;R1;R;RESIDENCE;;GCA;;0;AP83594;
C;217;4186006;11;20190304 01:04;1/1239838;
D;217;4186006;11;20190304 01:04;P;;;;;;
D;217;4186006;11;20190304 01:04;P;;;;;;
D;217;4186006;11;20190304 01:04;P;;;;;;
D;217;4186006;11;20190304 01:04;V;;;;;;
D;217;4186006;11;20190304 01:04;V;;;;;;
B;217;4173058;12;20190304 01:04;;;53;EWING LOOP;ORAN PARK;2570;3494;M;20180918;20190226;764500;E4;V;VACANT LAND;;GCD;;0;AP86410;
C;217;4173058;12;20190304 01:04;6209/1233108;
