A;RTSALEDATA;097;20190304 01:02;VALNET;
B;097;2925644;1;20190304 01:02;;9;1 A;MYAMBA PDE;SURFSIDE;2536;;;20190131;20190228;390000;;R;RESIDENCE;9;;;0;AP92051;
C;097;2925644;1;20190304 01:02;9/SP68348;
D;097;2925644;1;20190304 01:02;P;;;;;;
D;097;2925644;1;20190304 01:02;P;;;;;;
D;097;2925644;1;20190304 01:02;V;;;;;;
B;097;1015851;2;20190304 01:02;;7;15;NATIVE WAY;MORUYA HEADS;2537;;;20190122;20190219;335000;;R;RESIDENCE;10;;;0;AP80392;
C;097;1015851;2;20190304 01:02;10/SP82536;
D;097;1015851;2;20190304 01:02;P;;;;;;
D;097;1015851;2;20190304 01:02;V;;;;;;
B;097;4192906;3;20190304 01:02;;;;REEDY CREEK RD;EUROBODALLA;2545;13.35;H;20190118;20190222;113000;;V;VACANT LAND;;;;0;AP79167;
C;097;4192906;3;20190304 01:02;84/635315;
D;097;4192906;3;20190304 01:02;P;;;;;;
D;097;4192906;3;20190304 01:02;V;;;;;;
B;097;4180075;4;20190304 01:02;;;9;CORYMBIA PL;MALUA BAY;2536;847.8;M;20180723;20190222;290000;R2;V;VACANT LAND;;EXV;;0;AP78757;
C;097;4180075;4;20190304 01:02;29/1249555;
D;097;4180075;4;20190304 01:02;P;;;;;;
D;097;4180075;4;20190304 01:02;P;;;;;;
D;097;4180075;4;20190304 01:02;V;;;;;;
B;097;4187454;5;20190304 01:02;;;12;WAGTAIL CRES;BATEHAVEN;2536;647.6;M;20181030;20190208;207000;R2;V;VACANT LAND;;EYM;;0;AP62011;
C;097;4187454;5;20190304 01:02;75/1250163;
D;097;4187454;5;20190304 01:02;P;;;;;;
D;097;4187454;5;20190304 01:02;V;;;;;;
B;097;4187458;6;20190304 01:02;;;33;WAGTAIL CRES;BATEHAVEN;2536;714.6;M;20181116;20190219;233000;R2;V;VACANT LAND;;EYM;;0;AP87205;
C;097;4187458;6;20190304 01:02;79/1250163;
D;097;4187458;6;20190304 01:02;P;;;;;;
D;097;4187458;6;20190304 01:02;P;;;;;;
D;097;4187458;6;20190304 01:02;V;;;;;;
B;097;4188352;7;20190304 01:02;;;74;SYLVAN ST;MALUA BAY;2536;720;M;20180314;20190222;193000;;V;VACANT LAND;;;;0;AP80307;
C;097;4188352;7;20190304 01:02;2/1250194;
D;097;4188352;7;20190304 01:02;P;;;;;;
D;097;4188352;7;20190304 01:02;P;;;;;;
D;097;4188352;7;20190304 01:02;V;;;;;;
B;097;4188353;8;20190304 01:02;;;76;SYLVAN ST;MALUA BAY;2536;720;M;20180820;20190222;195000;;V;VACANT LAND;;;;0;AP78889;
C;097;4188353;8;20190304 01:02;3/1250194;
D;097;4188353;8;20190304 01:02;P;;;;;;
D;097;4188353;8;20190304 01:02;P;;;;;;
D;097;4188353;8;20190304 01:02;V;;;;;;
B;097;4188360;9;20190304 01:02;;;6;REEDY PL;MALUA BAY;2536;985;M;20180206;20190222;275000;;V;VACANT LAND;;;;0;AP80381;
C;097;4188360;9;20190304 01:02;10/1250194;
D;097;4188360;9;20190304 01:02;P;;;;;;
D;097;4188360;9;20190304 01:02;P;;;;;;
D;097;4188360;9;20190304 01:02;V;;;;;;
B;097;4188442;10;20190304 01:02;;5;13 A;ORIENT ST;BATEMANS BAY;2536;103;M;20170302;20190222;520000;;R;RESIDENCE;5;;;0;AP79144;
C;097;4188442;10;20190304 01:02;5/SP98853;
D;097;4188442;10;20190304 01:02;P;;;;;;
D;097;4188442;10;20190304 01:02;P;;;;;;
D;097;4188442;10;20190304 01:02;V;;;;;;
D;097;4188442;10;20190304 01:02;V;;;;;;
D;097;4188442;10;20190304 01:02;V;;;;;;
B;097;4188442;11;20190304 01:02;;8;13 A;ORIENT ST;BATEMANS BAY;2536;90;M;20170420;20190222;520000;;R;RESIDENCE;8;;;0;AP79150;
C;097;4188442;11;20190304 01:02;8/SP98853;
D;097;4188442;11;20190304 01:02;P;;;;;;
D;097;4188442;11;20190304 01:02;V;;;;;;
D;097;4188442;11;20190304 01:02;V;;;;;;
D;097;4188442;11;20190304 01:02;V;;;;;;
B;097;4188442;12;20190304 01:02;;9;13 A;ORIENT ST;BATEMANS BAY;2536;164;M;20161222;20190222;715000;;R;RESIDENCE;9;;;0;AP81392;
C;097;4188442;12;20190304 01:02;9/SP98853;
D;097;4188442;12;20190304 01:02;P;;;;;;
D;097;4188442;12;20190304 01:02;V;;;;;;
D;097;4188442;12;20190304 01:02;V;;;;;;
D;097;4188442;12;20190304 01:02;V;;;;;;
B;097;4189785;13;20190304 01:02;;;27;DENHAM AVE;DENHAMS BEACH;2536;1547;M;20181120;20190215;2100000;;R;RESIDENCE;;;;0;AP66722;
C;097;4189785;13;20190304 01:02;1/1249244;
D;097;4189785;13;20190304 01:02;P;;;;;;
D;097;4189785;13;20190304 01:02;V;;;;;;
D;097;4189785;13;20190304 01:02;V;;;;;;
B;097;4131280;14;20190304 01:02;;;25;WOOLABAR DR;BROULEE;2537;555;M;20180219;20190228;235000;R2;R;RESIDENCE;;EXT;;0;AP93052;
C;097;4131280;14;20190304 01:02;148/1243678;
D;097;4131280;14;20190304 01:02;P;;;;;;
D;097;4131280;14;20190304 01:02;V;;;;;;
B;097;4131280;15;20190304 01:02;;;25;WOOLABAR DR;BROULEE;2537;555;M;20181221;20190228;650000;R2;R;RESIDENCE;;EXT;;0;AP93053;
C;097;4131280;15;20190304 01:02;148/1243678;
D;097;4131280;15;20190304 01:02;P;;;;;;
D;097;4131280;15;20190304 01:02;P;;;;;;
D;097;4131280;15;20190304 01:02;V;;;;;;
B;097;1000955;16;20190304 01:02;;;129;COUNTRY CLUB DR;CATALINA;2536;604.4;M;20190124;20190227;375000;R2;R;RESIDENCE;;EXF;;0;AP88781;
C;097;1000955;16;20190304 01:02;641/249461;
D;097;1000955;16;20190304 01:02;P;;;;;;
D;097;1000955;16;20190304 01:02;P;;;;;;
D;097;1000955;16;20190304 01:02;V;;;;;;
D;097;1000955;16;20190304 01:02;V;;;;;;
B;097;1000505;17;20190304 01:02;;;14;CALGA CRES;CATALINA;2536;796.7;M;20190129;20190226;415000;R2;R;RESIDENCE;;EYP;;0;AP85164;
C;097;1000505;17;20190304 01:02;51/203722;
D;097;1000505;17;20190304 01:02;P;;;;;;
D;097;1000505;17;20190304 01:02;P;;;;;;
D;097;1000505;17;20190304 01:02;V;;;;;;
D;097;1000505;17;20190304 01:02;V;;;;;;
B;097;1015743;18;20190304 01:02;;;4 A;HEADLAND GR;MORUYA HEADS;2537;955.3;M;20190114;20190218;384000;R2;R;RESIDENCE;;EYU;;0;AP79827;
C;097;1015743;18;20190304 01:02;19/255193;
D;097;1015743;18;20190304 01:02;P;;;;;;
D;097;1015743;18;20190304 01:02;P;;;;;;
D;097;1015743;18;20190304 01:02;V;;;;;;
B;097;1005169;19;20190304 01:02;;;6;SOUTH ST;BATEMANS BAY;2536;758.8;M;20190125;20190225;369000;R3;R;RESIDENCE;;EYQ;;0;AP82685;
C;097;1005169;19;20190304 01:02;9/203721;
D;097;1005169;19;20190304 01:02;P;;;;;;
D;097;1005169;19;20190304 01:02;P;;;;;;
D;097;1005169;19;20190304 01:02;P;;;;;;
D;097;1005169;19;20190304 01:02;V;;;;;;
D;097;1005169;19;20190304 01:02;V;;;;;;
B;097;1005171;20;20190304 01:02;;;2;SOUTH ST;BATEMANS BAY;2536;771.4;M;20190201;20190222;313000;R3;R;RESIDENCE;;EYQ;;0;AP80427;
C;097;1005171;20;20190304 01:02;7/203721;
D;097;1005171;20;20190304 01:02;P;;;;;;
D;097;1005171;20;20190304 01:02;V;;;;;;
B;097;1010977;21;20190304 01:02;;;6;BONDI ST;TUROSS HEAD;2537;556.4;M;20190129;20190226;147500;R2;V;VACANT LAND;;ETG;;0;AP85941;
C;097;1010977;21;20190304 01:02;1134/218665;
D;097;1010977;21;20190304 01:02;P;;;;;;
D;097;1010977;21;20190304 01:02;V;;;;;;
B;097;1019226;22;20190304 01:02;;;13;ZANTHUS DR;BROULEE;2537;1637;M;20190114;20190225;650000;R2;R;RESIDENCE;;EXT;;0;AP83418;
C;097;1019226;22;20190304 01:02;79/776541;
D;097;1019226;22;20190304 01:02;P;;;;;;
D;097;1019226;22;20190304 01:02;P;;;;;;
D;097;1019226;22;20190304 01:02;V;;;;;;
B;097;1014103;23;20190304 01:02;;;9;WAMBAN RD;MORUYA;2537;2.53;H;20181220;20190222;730000;E4;R;RESIDENCE;;ELB;;0;AP81323;
C;097;1014103;23;20190304 01:02;2/789157;
D;097;1014103;23;20190304 01:02;P;;;;;;
D;097;1014103;23;20190304 01:02;P;;;;;;
D;097;1014103;23;20190304 01:02;V;;;;;;
