A;RTSALEDATA;005;20190304 01:01;VALNET;
B;005;2872041;1;20190304 01:01;;;20;MURPHY CCT;ASHTONFIELD;2323;1089;M;20190204;20190228;565000;R1;R;RESIDENCE;;AAG;;0;AP91745;
C;005;2872041;1;20190304 01:01;1154/1032278;
D;005;2872041;1;20190304 01:01;P;;;;;;
D;005;2872041;1;20190304 01:01;V;;;;;;
D;005;2872041;1;20190304 01:01;V;;;;;;
B;005;2910946;2;20190304 01:01;;;21;GLOAMING AVE;EAST MAITLAND;2323;991.8;M;20181221;20190219;830000;R1;R;RESIDENCE;;AAH;;0;AP87391;
C;005;2910946;2;20190304 01:01;905/1039838;
D;005;2910946;2;20190304 01:01;P;;;;;;
D;005;2910946;2;20190304 01:01;P;;;;;;
D;005;2910946;2;20190304 01:01;V;;;;;;
D;005;2910946;2;20190304 01:01;V;;;;;;
B;005;3401657;3;20190304 01:01;;14;12;DENTON PARK DR;RUTHERFORD;2320;;;20190115;20190226;289000;;R;RESIDENCE;14;;;0;AP87436;
C;005;3401657;3;20190304 01:01;14/SP79824;
D;005;3401657;3;20190304 01:01;P;;;;;;
D;005;3401657;3;20190304 01:01;V;;;;;;
D;005;3401657;3;20190304 01:01;V;;;;;;
B;005;3432989;4;20190304 01:01;;;17;MUSTANG DR;RUTHERFORD;2320;8104;M;20190118;20190228;3100000;B5;3;COMMERCIAL;;BAM;;0;AP93984;
C;005;3432989;4;20190304 01:01;121/1133194;
D;005;3432989;4;20190304 01:01;P;;;;;;
D;005;3432989;4;20190304 01:01;V;;;;;;
B;005;4183098;5;20190304 01:01;;2;93;THOMPSON ST;EAST MAITLAND;2323;214;M;20181101;20190225;452000;;R;RESIDENCE;2;;;0;AP83854;
C;005;4183098;5;20190304 01:01;2/SP98803;
D;005;4183098;5;20190304 01:01;P;;;;;;
D;005;4183098;5;20190304 01:01;P;;;;;;
D;005;4183098;5;20190304 01:01;V;;;;;;
B;005;4184334;6;20190304 01:01;;;14;WINDERMERE RD;LOCHINVAR;2321;800;M;20180905;20190227;210000;R1;V;VACANT LAND;;AAZ;;0;AP89760;
C;005;4184334;6;20190304 01:01;6/1250147;
D;005;4184334;6;20190304 01:01;P;;;;;;
D;005;4184334;6;20190304 01:01;P;;;;;;
D;005;4184334;6;20190304 01:01;V;;;;;;
B;005;4182399;7;20190304 01:01;;;36;ARROWTAIL ST;CHISHOLM;2322;543.2;M;20190103;20190207;252000;R1;V;VACANT LAND;;AAE;;0;AP80058;
C;005;4182399;7;20190304 01:01;19/1240315;
D;005;4182399;7;20190304 01:01;P;;;;;;
D;005;4182399;7;20190304 01:01;P;;;;;;
D;005;4182399;7;20190304 01:01;V;;;;;;
B;005;4182413;8;20190304 01:01;;;89;ARROWTAIL ST;CHISHOLM;2322;727.5;M;20180501;20190124;265000;R1;V;VACANT LAND;;AAE;;0;AP84473;
C;005;4182413;8;20190304 01:01;33/1240315;
D;005;4182413;8;20190304 01:01;P;;;;;;
D;005;4182413;8;20190304 01:01;V;;;;;;
