A;RTSALEDATA;018;20190304 01:01;VALNET;
B;018;400923;15;20190304 01:01;;;20;NOLAN DR;TURA BEACH;2548;4418;M;20190130;20190228;762500;E4;R;RESIDENCE;;BEP;;0;AP91626;
C;018;400923;15;20190304 01:01;1235/259887;
D;018;400923;15;20190304 01:01;P;;;;;;
D;018;400923;15;20190304 01:01;P;;;;;;
D;018;400923;15;20190304 01:01;P;;;;;;
D;018;400923;15;20190304 01:01;V;;;;;;
D;018;400923;15;20190304 01:01;V;;;;;;
B;018;4171326;16;20190304 01:01;;;3;ROBIN CL;MERIMBULA;2548;799.9;M;20180328;20190228;210000;R3;V;VACANT LAND;;BME;;0;AP91228;
C;018;4171326;16;20190304 01:01;509/1248212;
D;018;4171326;16;20190304 01:01;P;;;;;;
D;018;4171326;16;20190304 01:01;V;;;;;;
D;018;4171326;16;20190304 01:01;V;;;;;;
B;018;3544352;17;20190304 01:01;;25;1;ELIZABETH ST;MERIMBULA;2548;;;20190214;20190228;447000;;R;RESIDENCE;13;;;0;AP92576;
C;018;3544352;17;20190304 01:01;13/SP84413;
D;018;3544352;17;20190304 01:01;P;;;;;;
D;018;3544352;17;20190304 01:01;P;;;;;;
D;018;3544352;17;20190304 01:01;V;;;;;;
D;018;3544352;17;20190304 01:01;V;;;;;;
B;018;3635439;18;20190304 01:01;;;2;ELLIOT LANE;BEGA;2550;2190.7;M;20190114;20190227;345000;R3;R;RESIDENCE;;BMC;;0;AP88267;
C;018;3635439;18;20190304 01:01;101/707592 3/782710;
D;018;3635439;18;20190304 01:01;P;;;;;;
D;018;3635439;18;20190304 01:01;V;;;;;;
B;018;3121235;19;20190304 01:01;;;15;MULLOWAY CCT;MERIMBULA;2548;747.4;M;20181122;20190228;640000;R3;R;RESIDENCE;;BME;;0;AP92574;
C;018;3121235;19;20190304 01:01;105/1070254;
D;018;3121235;19;20190304 01:01;P;;;;;;
D;018;3121235;19;20190304 01:01;P;;;;;;
D;018;3121235;19;20190304 01:01;V;;;;;;
D;018;3121235;19;20190304 01:01;V;;;;;;
B;018;3630286;20;20190304 01:01;;;7;BROAD ST;BEMBOKA;2550;2023;M;20190129;20190228;75000;RU5;V;VACANT LAND;;BZC;;0;AP92110;
C;018;3630286;20;20190304 01:01;17/15/943;
D;018;3630286;20;20190304 01:01;P;;;;;;
D;018;3630286;20;20190304 01:01;V;;;;;;
D;018;3630286;20;20190304 01:01;V;;;;;;
B;018;3262917;21;20190304 01:01;;;;GOATS KNOB RD;CHINNOCK;2550;7.055;H;20181207;20190222;375000;E3;V;VACANT LAND;;BED;;0;AP80659;
C;018;3262917;21;20190304 01:01;6/1090225;
D;018;3262917;21;20190304 01:01;P;;;;;;
D;018;3262917;21;20190304 01:01;P;;;;;;
D;018;3262917;21;20190304 01:01;V;;;;;;
B;018;3361134;22;20190304 01:01;;;2;HART ST;BERMAGUI;2546;612.3;M;20180726;20190228;190000;R2;V;VACANT LAND;;BRC;;0;AP91039;
C;018;3361134;22;20190304 01:01;19/264048;
D;018;3361134;22;20190304 01:01;P;;;;;;
D;018;3361134;22;20190304 01:01;V;;;;;;
D;018;3361134;22;20190304 01:01;V;;;;;;
B;018;3773031;23;20190304 01:01;;;;PRINCES HWY;BEGA;2550;8625.4;M;20181217;20190129;190000;R2;V;VACANT LAND;;BRH;;0;AP39574;
C;018;3773031;23;20190304 01:01;3, 4, 11, 12, 13, 14, 15/244698;
D;018;3773031;23;20190304 01:01;P;;;;;;
D;018;3773031;23;20190304 01:01;P;;;;;;
D;018;3773031;23;20190304 01:01;P;;;;;;
D;018;3773031;23;20190304 01:01;P;;;;;;
D;018;3773031;23;20190304 01:01;V;;;;;;
Z;123;23;23;75;
