A;RTSALEDATA;214;20190304 01:04;VALNET;
C;214;2164794;29;20190304 01:04;195/32072;
D;214;2164794;29;20190304 01:04;P;;;;;;
D;214;2164794;29;20190304 01:04;P;;;;;;
D;214;2164794;29;20190304 01:04;V;;;;;;
D;214;2164794;29;20190304 01:04;V;;;;;;
B;214;2167440;30;20190304 01:04;;;25;CHASE DR;ACACIA GARDENS;2763;660.3;M;20190202;20190228;1040000;R2;R;RESIDENCE;;RQH;;0;AP92138;
C;214;2167440;30;20190304 01:04;615/850489;
D;214;2167440;30;20190304 01:04;P;;;;;;
D;214;2167440;30;20190304 01:04;V;;;;;;
D;214;2167440;30;20190304 01:04;V;;;;;;
B;214;2154780;31;20190304 01:04;;;21;ANDERSON AVE;BLACKETT;2770;619.7;M;20190109;20190220;460000;R2;R;RESIDENCE;;RAT;;0;AP82804;
C;214;2154780;31;20190304 01:04;73/242200;
D;214;2154780;31;20190304 01:04;P;;;;;;
D;214;2154780;31;20190304 01:04;P;;;;;;
D;214;2154780;31;20190304 01:04;V;;;;;;
B;214;2173683;32;20190304 01:04;;;13;DEVON ST;ROOTY HILL;2766;885.2;M;20190114;20190226;650000;R2;R;RESIDENCE;;RDY;;0;AP86577;
C;214;2173683;32;20190304 01:04;6/201266;
D;214;2173683;32;20190304 01:04;P;;;;;;
D;214;2173683;32;20190304 01:04;P;;;;;;
D;214;2173683;32;20190304 01:04;V;;;;;;
B;214;2198006;33;20190304 01:04;;;9;LAWSON ST;LALOR PARK;2147;689.2;M;19590723;19951016;5330;R2;R;RESIDENCE;;RLP;;0;AP73723;
C;214;2198006;33;20190304 01:04;272/32126;
D;214;2198006;33;20190304 01:04;P;;;;;;
D;214;2198006;33;20190304 01:04;V;;;;;;
D;214;2198006;33;20190304 01:04;V;;;;;;
B;214;2198069;34;20190304 01:04;;;24;LAYBUTT RD;LALOR PARK;2147;581.7;M;20190117;20190228;510000;R2;R;RESIDENCE;;RLP;;0;AP91916;
C;214;2198069;34;20190304 01:04;322/32118;
D;214;2198069;34;20190304 01:04;P;;;;;;
D;214;2198069;34;20190304 01:04;P;;;;;;
D;214;2198069;34;20190304 01:04;V;;;;;;
D;214;2198069;34;20190304 01:04;V;;;;;;
B;214;2171173;35;20190304 01:04;;;35;CRITERION CRES;DOONSIDE;2767;550.5;M;20190201;20190211;650000;R2;R;RESIDENCE;;RDW;;0;AP85565;
C;214;2171173;35;20190304 01:04;611/263354;
D;214;2171173;35;20190304 01:04;P;;;;;;
D;214;2171173;35;20190304 01:04;P;;;;;;
D;214;2171173;35;20190304 01:04;V;;;;;;
D;214;2171173;35;20190304 01:04;V;;;;;;
B;214;2173895;36;20190304 01:04;;;51;DINA BETH AVE;BLACKTOWN;2148;575.4;M;20190122;20190222;540000;R2;R;RESIDENCE;;RDN;;0;AP78986;
C;214;2173895;36;20190304 01:04;18/30847;
D;214;2173895;36;20190304 01:04;P;;;;;;
D;214;2173895;36;20190304 01:04;V;;;;;;
B;214;2176599;37;20190304 01:04;;;76;EGGLETON ST;BLACKTOWN;2148;663.9;M;20190117;20190228;612000;R2;R;RESIDENCE;;RAD;;0;AP91402;
C;214;2176599;37;20190304 01:04;2/27571;
D;214;2176599;37;20190304 01:04;P;;;;;;
D;214;2176599;37;20190304 01:04;V;;;;;;
D;214;2176599;37;20190304 01:04;V;;;;;;
D;214;2176599;37;20190304 01:04;V;;;;;;
B;214;2200908;38;20190304 01:04;;4;10;LUXFORD RD;MOUNT DRUITT;2770;;;20181213;20190226;800000;;3;COMMERCIAL;4;;;0;AP85514;
C;214;2200908;38;20190304 01:04;4/SP61529;
D;214;2200908;38;20190304 01:04;P;;;;;;
D;214;2200908;38;20190304 01:04;P;;;;;;
D;214;2200908;38;20190304 01:04;V;;;;;;
B;214;2171499;39;20190304 01:04;;;118;CRUDGE RD;MARAYONG;2148;556.4;M;20190111;20190222;625000;R2;R;RESIDENCE;;RMQ;;0;AP78974;
C;214;2171499;39;20190304 01:04;2/243217;
D;214;2171499;39;20190304 01:04;P;;;;;;
D;214;2171499;39;20190304 01:04;V;;;;;;
D;214;2171499;39;20190304 01:04;V;;;;;;
B;214;2193114;40;20190304 01:04;;;35;JUNCTION RD;RIVERSTONE;2765;2.022;H;20181220;20181220;1467000;RU4;R;RESIDENCE;;NRE;;0;AN986587;
C;214;2193114;40;20190304 01:04;15/28/1459;
D;214;2193114;40;20190304 01:04;P;;;;;;
D;214;2193114;40;20190304 01:04;P;;;;;;
D;214;2193114;40;20190304 01:04;P;;;;;;
D;214;2193114;40;20190304 01:04;V;;;;;;
D;214;2193114;40;20190304 01:04;V;;;;;;
B;214;2211137;41;20190304 01:04;;;1;NINA PL;OAKHURST;2761;1001;M;20181019;20190225;610000;R2;R;RESIDENCE;;RPO;;0;AP83708;
C;214;2211137;41;20190304 01:04;2226/264372;
D;214;2211137;41;20190304 01:04;P;;;;;;
D;214;2211137;41;20190304 01:04;P;;;;;;
D;214;2211137;41;20190304 01:04;V;;;;;;
D;214;2211137;41;20190304 01:04;V;;;;;;
D;214;2211137;41;20190304 01:04;V;;;;;;
D;214;2211137;41;20190304 01:04;V;;;;;;
B;214;2174542;42;20190304 01:04;;;27;DONOHUE ST;KINGS PARK;2148;550;M;20190115;20190228;661000;R2;R;RESIDENCE;;RKP;;0;AP91993;
C;214;2174542;42;20190304 01:04;91/259304;
D;214;2174542;42;20190304 01:04;P;;;;;;
D;214;2174542;42;20190304 01:04;P;;;;;;
D;214;2174542;42;20190304 01:04;V;;;;;;
B;214;2207316;43;20190304 01:04;;;77;MINCHIN DR;MINCHINBURY;2770;691.5;M;20190112;20190225;717500;R2;R;RESIDENCE;;RDZ;;0;AP82572;
C;214;2207316;43;20190304 01:04;8021/732456;
D;214;2207316;43;20190304 01:04;P;;;;;;
D;214;2207316;43;20190304 01:04;V;;;;;;
B;214;2172328;44;20190304 01:04;;;19;DANNY RD;LALOR PARK;2147;746.1;M;20190113;20190225;645000;R2;R;RESIDENCE;;RLP;;0;AP82883;
C;214;2172328;44;20190304 01:04;144/31869;
D;214;2172328;44;20190304 01:04;P;;;;;;
D;214;2172328;44;20190304 01:04;P;;;;;;
D;214;2172328;44;20190304 01:04;V;;;;;;
D;214;2172328;44;20190304 01:04;V;;;;;;
B;214;2186184;45;20190304 01:04;;;6;HAMILTON ST;RIVERSTONE;2765;1012;M;20181005;20190201;240000;R2;V;VACANT LAND;;RRB;AVI;0;AP40228;
C;214;2186184;45;20190304 01:04;6/227249;
D;214;2186184;45;20190304 01:04;P;;;;;;
D;214;2186184;45;20190304 01:04;P;;;;;;
D;214;2186184;45;20190304 01:04;P;;;;;;
B;214;2169950;46;20190304 01:04;;;3;CORINNE ST;ACACIA GARDENS;2763;600;M;20190112;20190225;905000;R2;R;RESIDENCE;;RQH;;0;AP90733;
C;214;2169950;46;20190304 01:04;14/813512;
D;214;2169950;46;20190304 01:04;P;;;;;;
D;214;2169950;46;20190304 01:04;P;;;;;;
D;214;2169950;46;20190304 01:04;V;;;;;;
B;214;2170111;47;20190304 01:04;;;191;CORNELIA RD;TOONGABBIE;2146;556.4;M;20190128;20190225;755000;R2;R;RESIDENCE;;RTO;;0;AP82236;
C;214;2170111;47;20190304 01:04;5/218135;
D;214;2170111;47;20190304 01:04;P;;;;;;
D;214;2170111;47;20190304 01:04;P;;;;;;
D;214;2170111;47;20190304 01:04;V;;;;;;
D;214;2170111;47;20190304 01:04;V;;;;;;
B;214;2175472;48;20190304 01:04;;;17;DRYSDALE CRES;PLUMPTON;2761;451.2;M;20181121;20190204;600000;R2;R;RESIDENCE;;RPO;;0;AP78251;
C;214;2175472;48;20190304 01:04;40/836972;
D;214;2175472;48;20190304 01:04;P;;;;;;
D;214;2175472;48;20190304 01:04;P;;;;;;
D;214;2175472;48;20190304 01:04;V;;;;;;
D;214;2175472;48;20190304 01:04;V;;;;;;
B;214;2194343;49;20190304 01:04;;;18;KENTIA CT;STANHOPE GARDENS;2768;360;M;20190118;20190222;683000;R2;R;RESIDENCE;;RTP;;0;AP80388;
C;214;2194343;49;20190304 01:04;1125/845434;
D;214;2194343;49;20190304 01:04;P;;;;;;
D;214;2194343;49;20190304 01:04;P;;;;;;
D;214;2194343;49;20190304 01:04;V;;;;;;
D;214;2194343;49;20190304 01:04;V;;;;;;
B;214;2205086;50;20190304 01:04;;;13;MEDWIN PL;QUAKERS HILL;2763;690;M;20180810;20180921;870000;R2;R;RESIDENCE;;RQH;;0;AP87550;
C;214;2205086;50;20190304 01:04;527/787104;
D;214;2205086;50;20190304 01:04;P;;;;;;
D;214;2205086;50;20190304 01:04;V;;;;;;
D;214;2205086;50;20190304 01:04;V;;;;;;
B;214;3512093;51;20190304 01:04;;;20;AMARCO CCT;THE PONDS;2769;451;M;20181122;20190108;885000;R3;R;RESIDENCE;;R3K;;0;AP31835;
C;214;3512093;51;20190304 01:04;316/1148336;
D;214;3512093;51;20190304 01:04;P;;;;;;
D;214;3512093;51;20190304 01:04;P;;;;;;
D;214;3512093;51;20190304 01:04;V;;;;;;
D;214;3512093;51;20190304 01:04;V;;;;;;
B;214;4110319;52;20190304 01:04;;903;1;BOYS AVE;BLACKTOWN;2148;;;20190227;20190228;540000;;R;RESIDENCE;26;;;0;AP92940;
C;214;4110319;52;20190304 01:04;26/SP97121;
D;214;4110319;52;20190304 01:04;P;;;;;;
D;214;4110319;52;20190304 01:04;V;;;;;;
B;214;4110319;53;20190304 01:04;;1305;1;BOYS AVE;BLACKTOWN;2148;;;20190227;20190228;590000;;R;RESIDENCE;51;;;0;AP92918;
C;214;4110319;53;20190304 01:04;51/SP97121;
D;214;4110319;53;20190304 01:04;P;;;;;;
D;214;4110319;53;20190304 01:04;V;;;;;;
B;214;4126203;54;20190304 01:04;;;53;MEEHAN TCE;MARSDEN PARK;2765;280;M;20181102;20190226;690000;R2;R;RESIDENCE;;RMP;;0;AP85653;
C;214;4126203;54;20190304 01:04;5332/1226040;
D;214;4126203;54;20190304 01:04;P;;;;;;
D;214;4126203;54;20190304 01:04;V;;;;;;
B;214;4015814;55;20190304 01:04;;;55;BOURKE ST;RIVERSTONE;2765;390.3;M;20190121;20190222;505000;R2;R;RESIDENCE;;RRB;;0;AP80018;
C;214;4015814;55;20190304 01:04;1/1209776;
D;214;4015814;55;20190304 01:04;P;;;;;;
D;214;4015814;55;20190304 01:04;V;;;;;;
D;214;4015814;55;20190304 01:04;V;;;;;;
B;214;4103210;56;20190304 01:04;;;29;EVERGREEN ST;SCHOFIELDS;2762;517.9;M;20180629;20180704;300000;R2;V;VACANT LAND;;RSC;;0;AN976419;
C;214;4103210;56;20190304 01:04;231/1225393;
D;214;4103210;56;20190304 01:04;P;;;;;;
D;214;4103210;56;20190304 01:04;V;;;;;;
B;214;4085591;57;20190304 01:04;;;10;GOWRIE ST;THE PONDS;2769;456.7;M;20181212;20190207;1000000;R2;3;;;RTP;;0;AP85582;
C;214;4085591;57;20190304 01:04;6/1219761;
D;214;4085591;57;20190304 01:04;P;;;;;;
D;214;4085591;57;20190304 01:04;P;;;;;;
D;214;4085591;57;20190304 01:04;V;;;;;;
B;214;4085667;58;20190304 01:04;;;232;GREENVIEW PDE;THE PONDS;2769;250.7;M;20170302;20190111;829990;R2;R;RESIDENCE;;RTP;;0;AP80820;
C;214;4085667;58;20190304 01:04;82/1219761;
D;214;4085667;58;20190304 01:04;P;;;;;;
D;214;4085667;58;20190304 01:04;V;;;;;;
B;214;2186502;59;20190304 01:04;;;34;HARLOW AVE;HEBERSHAM;2770;663.9;M;20190112;20190225;500000;R2;R;RESIDENCE;;RAT;;0;AP82857;
C;214;2186502;59;20190304 01:04;434/244241;
D;214;2186502;59;20190304 01:04;P;;;;;;
D;214;2186502;59;20190304 01:04;P;;;;;;
D;214;2186502;59;20190304 01:04;V;;;;;;
B;214;2191873;60;20190304 01:04;;;28;JERSEY RD;EMERTON;2770;1657;M;20181120;20181130;950000;B2;3;COMMERCIAL;;BLW;;50;AP73452;
C;214;2191873;60;20190304 01:04;121/557709;
D;214;2191873;60;20190304 01:04;P;;;;;;
D;214;2191873;60;20190304 01:04;V;;;;;;
D;214;2191873;60;20190304 01:04;V;;;;;;
B;214;2191917;61;20190304 01:04;;;138;JERSEY RD;HEBERSHAM;2770;569.1;M;20190116;20190227;538500;R2;R;RESIDENCE;;RAT;;0;AP90139;
C;214;2191917;61;20190304 01:04;553/243642;
D;214;2191917;61;20190304 01:04;P;;;;;;
D;214;2191917;61;20190304 01:04;V;;;;;;
B;214;2194455;62;20190304 01:04;;;48;KERRY RD;BLACKTOWN;2148;101.2;M;20190207;20190228;530000;R2;R;RESIDENCE;;RDN;;0;AP91509;
C;214;2194455;62;20190304 01:04;143/25318;
D;214;2194455;62;20190304 01:04;P;;;;;;
D;214;2194455;62;20190304 01:04;P;;;;;;
D;214;2194455;62;20190304 01:04;V;;;;;;
D;214;2194455;62;20190304 01:04;V;;;;;;
B;214;2202650;63;20190304 01:04;;;29;MALLACOOTA PL;WOODCROFT;2767;395.5;M;20190114;20190225;766328;R2;R;RESIDENCE;;RDW;;0;AP82842;
C;214;2202650;63;20190304 01:04;1428/1012087;
D;214;2202650;63;20190304 01:04;P;;;;;;
D;214;2202650;63;20190304 01:04;P;;;;;;
D;214;2202650;63;20190304 01:04;V;;;;;;
D;214;2202650;63;20190304 01:04;V;;;;;;
B;214;2202814;64;20190304 01:04;;;19;MALONEY ST;BLACKTOWN;2148;556.4;M;20190111;20190222;580000;R2;R;RESIDENCE;;RBL;;0;AP79020;
C;214;2202814;64;20190304 01:04;15/30076;
D;214;2202814;64;20190304 01:04;P;;;;;;
D;214;2202814;64;20190304 01:04;P;;;;;;
D;214;2202814;64;20190304 01:04;V;;;;;;
B;214;2178676;65;20190304 01:04;;;18;FARMER CL;GLENWOOD;2768;450;M;20190123;20190228;756000;R2;R;RESIDENCE;;RAA;;0;AP92135;
C;214;2178676;65;20190304 01:04;3063/844714;
D;214;2178676;65;20190304 01:04;P;;;;;;
D;214;2178676;65;20190304 01:04;P;;;;;;
D;214;2178676;65;20190304 01:04;V;;;;;;
B;214;2209147;66;20190304 01:04;;;64;MUCCILLO ST;QUAKERS HILL;2763;450;M;20181017;20181128;732000;R2;R;RESIDENCE;;RQH;;0;AP80294;
C;214;2209147;66;20190304 01:04;206/1007943;
D;214;2209147;66;20190304 01:04;P;;;;;;
D;214;2209147;66;20190304 01:04;P;;;;;;
D;214;2209147;66;20190304 01:04;V;;;;;;
B;214;2176217;67;20190304 01:04;;;9;EASTERN RD;ROOTY HILL;2766;1593;M;20180822;20190222;1100000;R3;R;RESIDENCE;;R3W;;0;AP80715;
C;214;2176217;67;20190304 01:04;F/410261;
D;214;2176217;67;20190304 01:04;P;;;;;;
D;214;2176217;67;20190304 01:04;V;;;;;;
D;214;2176217;67;20190304 01:04;V;;;;;;
D;214;2176217;67;20190304 01:04;V;;;;;;
B;214;2222790;68;20190304 01:04;;;19;ROGER PL;BLACKTOWN;2148;613.4;M;20190114;20190222;740000;R2;R;RESIDENCE;;RSH;;0;AP78981;
C;214;2222790;68;20190304 01:04;10/237904;
D;214;2222790;68;20190304 01:04;P;;;;;;
D;214;2222790;68;20190304 01:04;P;;;;;;
D;214;2222790;68;20190304 01:04;V;;;;;;
D;214;2222790;68;20190304 01:04;V;;;;;;
B;214;2222810;69;20190304 01:04;;5;11;ROMFORD RD;KINGS PARK;2148;;;20190218;20190225;560000;;3;COMMERCIAL;5;;;0;AP82844;
C;214;2222810;69;20190304 01:04;5/SP48457;
D;214;2222810;69;20190304 01:04;P;;;;;;
D;214;2222810;69;20190304 01:04;V;;;;;;
D;214;2222810;69;20190304 01:04;V;;;;;;
B;214;2229379;70;20190304 01:04;;;10;STAINSBY AVE;KINGS LANGLEY;2147;719.4;M;20181019;20190107;1040000;R2;R;RESIDENCE;;RDB;;0;AP84826;
C;214;2229379;70;20190304 01:04;669/245451;
D;214;2229379;70;20190304 01:04;P;;;;;;
D;214;2229379;70;20190304 01:04;P;;;;;;
D;214;2229379;70;20190304 01:04;V;;;;;;
D;214;2229379;70;20190304 01:04;V;;;;;;
B;214;2241379;71;20190304 01:04;;;52;WOLSELEY ST;ROOTY HILL;2766;556.4;M;20190129;20190227;640000;R2;R;RESIDENCE;;RDY;;0;AP89481;
C;214;2241379;71;20190304 01:04;7/242425;
D;214;2241379;71;20190304 01:04;P;;;;;;
D;214;2241379;71;20190304 01:04;V;;;;;;
B;214;2236493;72;20190304 01:04;;;99;VARDYS RD;LALOR PARK;2147;556.4;M;20181117;20190211;650000;R2;R;RESIDENCE;;RLP;;0;AP84921;
C;214;2236493;72;20190304 01:04;242/232098;
D;214;2236493;72;20190304 01:04;P;;;;;;
D;214;2236493;72;20190304 01:04;P;;;;;;
D;214;2236493;72;20190304 01:04;V;;;;;;
B;214;2239974;73;20190304 01:04;;;4;WICKLOW ST;BIDWILL;2770;657.6;M;20181119;20190222;550000;R2;R;RESIDENCE;;RAT;;0;AP85194;
C;214;2239974;73;20190304 01:04;1/243011;
D;214;2239974;73;20190304 01:04;P;;;;;;
D;214;2239974;73;20190304 01:04;P;;;;;;
