A;RTSALEDATA;117;20190304 01:03;VALNET;
B;117;1247852;1;20190304 01:03;;;90;FARRAND ST;FORBES;2871;1012;M;20190201;20190228;113000;R1;R;RESIDENCE;;AAJ;;0;AP93321;
C;117;1247852;1;20190304 01:03;5/101/758418;
D;117;1247852;1;20190304 01:03;P;;;;;;
D;117;1247852;1;20190304 01:03;P;;;;;;
D;117;1247852;1;20190304 01:03;V;;;;;;
B;117;1248859;2;20190304 01:03;;;7;POWTER ST;FORBES;2871;723.7;M;20190125;20190222;229000;R1;R;RESIDENCE;;RAU;;0;AP79104;
C;117;1248859;2;20190304 01:03;70/862437;
D;117;1248859;2;20190304 01:03;P;;;;;;
D;117;1248859;2;20190304 01:03;P;;;;;;
D;117;1248859;2;20190304 01:03;V;;;;;;
B;117;1246943;3;20190304 01:03;;;15;CALARIE RD;FORBES;2871;1.123;H;20190125;20190228;100000;IN1;3;OFFICE;;IFA;;0;AP93473;
C;117;1246943;3;20190304 01:03;2, 3/814094;
D;117;1246943;3;20190304 01:03;P;;;;;;
D;117;1246943;3;20190304 01:03;P;;;;;;
D;117;1246943;3;20190304 01:03;V;;;;;;
B;117;1247068;4;20190304 01:03;;;22;CEDAR CRES;FORBES;2871;588.1;M;20190122;20190226;113000;R1;R;RESIDENCE;;AAH;;0;AP85521;
C;117;1247068;4;20190304 01:03;74/237374;
D;117;1247068;4;20190304 01:03;P;;;;;;
D;117;1247068;4;20190304 01:03;V;;;;;;
D;117;1247068;4;20190304 01:03;V;;;;;;
B;117;1249750;5;20190304 01:03;;;8;WILLIAM ST;FORBES;2871;765.1;M;20190206;20190228;530000;R1;R;RESIDENCE;;AAB;;0;AP94162;
C;117;1249750;5;20190304 01:03;2/355738;
D;117;1249750;5;20190304 01:03;P;;;;;;
D;117;1249750;5;20190304 01:03;V;;;;;;
D;117;1249750;5;20190304 01:03;V;;;;;;
B;117;1249884;6;20190304 01:03;;;143;YORK ST;FORBES;2871;632.3;M;20190115;20190226;58500;R1;R;RESIDENCE;;AAA;;0;AP86720;
C;117;1249884;6;20190304 01:03;35/516368;
D;117;1249884;6;20190304 01:03;P;;;;;;
D;117;1249884;6;20190304 01:03;P;;;;;;
D;117;1249884;6;20190304 01:03;V;;;;;;
B;117;4192570;7;20190304 01:03;;;;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;16.59;H;20181117;20190222;320000;;V;VACANT LAND;;;;0;AP80648;
C;117;4192570;7;20190304 01:03;3/1149448;
D;117;4192570;7;20190304 01:03;P;;;;;;
D;117;4192570;7;20190304 01:03;V;;;;;;
B;117;4192571;8;20190304 01:03;;;4259;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;49.51;H;20181117;20190222;530000;;3;FARM;;;;0;AP80495;
C;117;4192571;8;20190304 01:03;1/439194;
D;117;4192571;8;20190304 01:03;P;;;;;;
D;117;4192571;8;20190304 01:03;P;;;;;;
D;117;4192571;8;20190304 01:03;V;;;;;;
B;117;4193167;9;20190304 01:03;;;;PINNACLE RD;GAREMA;2871;276.18;H;20181017;20181017;1183500;;3;FARM/RURAL;;;;0;AN811481;
C;117;4193167;9;20190304 01:03;135, 188/752954;
D;117;4193167;9;20190304 01:03;P;;;;;;
D;117;4193167;9;20190304 01:03;V;;;;;;
B;117;4126054;10;20190304 01:03;;;47;SHOW ST;FORBES;2871;2001;M;20190125;20190222;88500;R1;V;VACANT LAND;;AAD;;0;AP80223;
C;117;4126054;10;20190304 01:03;27/1231021;
D;117;4126054;10;20190304 01:03;P;;;;;;
D;117;4126054;10;20190304 01:03;V;;;;;;
Z;49;10;10;27;
