A;RTSALEDATA;088;20190304 01:02;VALNET;
B;088;768748;1;20190304 01:02;;153;48;ALFRED ST S;MILSONS POINT;2061;;;20181214;20190227;2800000;;R;RESIDENCE;118;;;0;AP88057;
C;088;768748;1;20190304 01:02;118/SP40513;
D;088;768748;1;20190304 01:02;P;;;;;;
D;088;768748;1;20190304 01:02;V;;;;;;
D;088;768748;1;20190304 01:02;V;;;;;;
B;088;777502;2;20190304 01:02;;1;22;CROWS NEST RD;WAVERTON;2060;;;20190206;20190226;885000;;R;RESIDENCE;15;;;0;AP85515;
C;088;777502;2;20190304 01:02;15/SP328;
D;088;777502;2;20190304 01:02;P;;;;;;
D;088;777502;2;20190304 01:02;V;;;;;;
B;088;777502;3;20190304 01:02;;1;22;CROWS NEST RD;WAVERTON;2060;;;20190206;20190226;885000;;R;RESIDENCE;1;;;0;AP85515;
C;088;777502;3;20190304 01:02;1/SP328;
D;088;777502;3;20190304 01:02;P;;;;;;
D;088;777502;3;20190304 01:02;V;;;;;;
B;088;783392;4;20190304 01:02;;45;100;HIGH ST;NORTH SYDNEY;2060;59;M;20190114;20190225;630000;;R;RESIDENCE;20;;;0;AP84002;
C;088;783392;4;20190304 01:02;20/SP8711;
D;088;783392;4;20190304 01:02;P;;;;;;
D;088;783392;4;20190304 01:02;V;;;;;;
B;088;778443;5;20190304 01:02;;8;5;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20190115;20190226;800000;;R;RESIDENCE;8;;;0;AP90669;
C;088;778443;5;20190304 01:02;8/SP10831;
D;088;778443;5;20190304 01:02;P;;;;;;
D;088;778443;5;20190304 01:02;V;;;;;;
B;088;770432;6;20190304 01:02;;1;1;BARISTON AVE;CREMORNE;2090;;;20180430;20190228;1600000;;R;RESIDENCE;1;;;0;AP91001;
C;088;770432;6;20190304 01:02;1/SP14774;
D;088;770432;6;20190304 01:02;P;;;;;;
D;088;770432;6;20190304 01:02;V;;;;;;
B;088;776281;7;20190304 01:02;;9;3;CHURCHILL CRES;CAMMERAY;2062;;;20181221;20190228;90000;;R;RESIDENCE;9;;;0;AP92220;
C;088;776281;7;20190304 01:02;9/SP19;
D;088;776281;7;20190304 01:02;P;;;;;;
D;088;776281;7;20190304 01:02;V;;;;;;
D;088;776281;7;20190304 01:02;V;;;;;;
B;088;784693;8;20190304 01:02;;;46;JEFFREYS ST;KIRRIBILLI;2061;246.6;M;20181003;20190227;7900000;R3;R;RESIDENCE;;RMC;;0;AP90384;
C;088;784693;8;20190304 01:02;C/377418;
D;088;784693;8;20190304 01:02;P;;;;;;
D;088;784693;8;20190304 01:02;V;;;;;;
B;088;776786;9;20190304 01:02;;;53;COWDROY AVE;CAMMERAY;2062;467.9;M;20181116;20190225;3400000;E4;R;RESIDENCE;;ECB;;0;AP82395;
C;088;776786;9;20190304 01:02;43A/14815;
D;088;776786;9;20190304 01:02;P;;;;;;
D;088;776786;9;20190304 01:02;P;;;;;;
D;088;776786;9;20190304 01:02;V;;;;;;
B;088;790979;10;20190304 01:02;;1;1;MORDEN ST;CAMMERAY;2062;;;20190131;20190228;655000;;R;RESIDENCE;1;;;0;AP92361;
C;088;790979;10;20190304 01:02;1/SP32423;
D;088;790979;10;20190304 01:02;P;;;;;;
D;088;790979;10;20190304 01:02;V;;;;;;
B;088;800541;11;20190304 01:02;;3;19;WATSON ST;NEUTRAL BAY;2089;;;20181204;20190228;1420000;;R;RESIDENCE;3;;;0;AP91536;
C;088;800541;11;20190304 01:02;3/SP62270;
D;088;800541;11;20190304 01:02;P;;;;;;
D;088;800541;11;20190304 01:02;V;;;;;;
B;088;795062;12;20190304 01:02;;;13;RICHMOND AVE;CREMORNE;2090;449;M;20181207;20190226;2250000;R2;R;RESIDENCE;;RAB;;0;AP85456;
C;088;795062;12;20190304 01:02;5/22892;
D;088;795062;12;20190304 01:02;P;;;;;;
D;088;795062;12;20190304 01:02;V;;;;;;
D;088;795062;12;20190304 01:02;V;;;;;;
B;088;790443;13;20190304 01:02;;2;122;MILSON RD;CREMORNE POINT;2090;;;20190121;20190225;460000;;R;RESIDENCE;2;;;0;AP82262;
C;088;790443;13;20190304 01:02;2/SP40862;
D;088;790443;13;20190304 01:02;P;;;;;;
D;088;790443;13;20190304 01:02;P;;;;;;
D;088;790443;13;20190304 01:02;V;;;;;;
B;088;795859;14;20190304 01:02;;;3;RODBOROUGH AVE;CROWS NEST;2065;550.1;M;20180815;20190222;4312500;R4;3;COMMERCIAL;;RHA;;0;AP79176;
C;088;795859;14;20190304 01:02;1/934249;
D;088;795859;14;20190304 01:02;P;;;;;;
D;088;795859;14;20190304 01:02;V;;;;;;
B;088;798679;15;20190304 01:02;;2;28;THE BOULEVARDE;CAMMERAY;2062;;;20181221;20190226;1640000;;R;RESIDENCE;2;;;0;AP85461;
C;088;798679;15;20190304 01:02;2/SP6861;
D;088;798679;15;20190304 01:02;P;;;;;;
D;088;798679;15;20190304 01:02;P;;;;;;
D;088;798679;15;20190304 01:02;V;;;;;;
B;088;4187481;16;20190304 01:02;;7;18;CAMBRIDGE ST;CAMMERAY;2062;313;M;20180516;20190222;4150000;;R;RESIDENCE;7;;;0;AP79796;
C;088;4187481;16;20190304 01:02;7/SP98749;
D;088;4187481;16;20190304 01:02;P;;;;;;
D;088;4187481;16;20190304 01:02;P;;;;;;
D;088;4187481;16;20190304 01:02;V;;;;;;
D;088;4187481;16;20190304 01:02;V;;;;;;
B;088;4187481;17;20190304 01:02;;21;18;CAMBRIDGE ST;CAMMERAY;2062;295;M;20131005;20190228;3087750;;R;RESIDENCE;21;;;0;AP93593;
C;088;4187481;17;20190304 01:02;21/SP98749;
D;088;4187481;17;20190304 01:02;P;;;;;;
D;088;4187481;17;20190304 01:02;P;;;;;;
D;088;4187481;17;20190304 01:02;V;;;;;;
D;088;4187481;17;20190304 01:02;V;;;;;;
B;088;4181068;18;20190304 01:02;;304;59;PARRAWEEN ST;CREMORNE;2090;55;M;20180215;20190207;615000;;R;RESIDENCE;34;;;0;AP80958;
C;088;4181068;18;20190304 01:02;34/SP98666;
D;088;4181068;18;20190304 01:02;P;;;;;;
D;088;4181068;18;20190304 01:02;V;;;;;;
B;088;3029957;19;20190304 01:02;;2;35;ARTHUR ST;LAVENDER BAY;2060;169;M;20181221;20190228;1925000;;R;RESIDENCE;2;;;0;AP92755;
C;088;3029957;19;20190304 01:02;2/SP19302;
D;088;3029957;19;20190304 01:02;P;;;;;;
D;088;3029957;19;20190304 01:02;P;;;;;;
D;088;3029957;19;20190304 01:02;V;;;;;;
D;088;3029957;19;20190304 01:02;V;;;;;;
B;088;3129020;20;20190304 01:02;;222;38;ALBANY ST;ST LEONARDS;2065;;;20190112;20190225;1000000;;R;RESIDENCE;22;;;0;AP83377;
C;088;3129020;20;20190304 01:02;22/SP73656;
D;088;3129020;20;20190304 01:02;P;;;;;;
D;088;3129020;20;20190304 01:02;P;;;;;;
D;088;3129020;20;20190304 01:02;V;;;;;;
Z;95;20;20;53;
