A;RTSALEDATA;139;20190304 01:03;VALNET;
B;139;3408739;1;20190304 01:03;;36;1;JUNIPER DR;BREAKFAST POINT;2137;;;20190220;20190222;670000;;R;RESIDENCE;22;;;0;AP78758;
C;139;3408739;1;20190304 01:03;22/SP81231;
D;139;3408739;1;20190304 01:03;P;;;;;;
D;139;3408739;1;20190304 01:03;P;;;;;;
D;139;3408739;1;20190304 01:03;V;;;;;;
B;139;4185164;2;20190304 01:03;;19;48;EAST ST;FIVE DOCK;2046;;;20190205;20190226;1225000;;R;RESIDENCE;19;;;0;AP85692;
C;139;4185164;2;20190304 01:03;19/SP98297;
D;139;4185164;2;20190304 01:03;P;;;;;;
D;139;4185164;2;20190304 01:03;V;;;;;;
B;139;4171381;3;20190304 01:03;;403;16;HILLY ST;MORTLAKE;2137;;;20160302;20181207;778500;;R;RESIDENCE;64;;;0;AN926712;
C;139;4171381;3;20190304 01:03;64/SP95582;
D;139;4171381;3;20190304 01:03;P;;;;;;
D;139;4171381;3;20190304 01:03;P;;;;;;
D;139;4171381;3;20190304 01:03;V;;;;;;
B;139;4171381;4;20190304 01:03;;504;14;HILLY ST;MORTLAKE;2137;;;20151204;20190206;999500;;R;RESIDENCE;106;;;0;AP81220;
C;139;4171381;4;20190304 01:03;106/SP95582;
D;139;4171381;4;20190304 01:03;P;;;;;;
D;139;4171381;4;20190304 01:03;P;;;;;;
D;139;4171381;4;20190304 01:03;V;;;;;;
B;139;4155787;5;20190304 01:03;;316;48;SHORELINE DR;RHODES;2138;;;20181129;20190222;710000;;R;RESIDENCE;42;;;0;AP88145;
C;139;4155787;5;20190304 01:03;42/SP83188;
D;139;4155787;5;20190304 01:03;P;;;;;;
D;139;4155787;5;20190304 01:03;V;;;;;;
B;139;4155787;6;20190304 01:03;;716;48;SHORELINE DR;RHODES;2138;;;20181011;20190219;1370000;;R;RESIDENCE;66;;;0;AP77565;
C;139;4155787;6;20190304 01:03;66/SP83188;
D;139;4155787;6;20190304 01:03;P;;;;;;
D;139;4155787;6;20190304 01:03;V;;;;;;
B;139;3506599;7;20190304 01:03;;38;48;WALKER ST;RHODES;2138;;;20181205;20190214;770000;;R;RESIDENCE;34;;;0;AP69895;
C;139;3506599;7;20190304 01:03;34/SP82939;
D;139;3506599;7;20190304 01:03;P;;;;;;
D;139;3506599;7;20190304 01:03;P;;;;;;
D;139;3506599;7;20190304 01:03;V;;;;;;
D;139;3506599;7;20190304 01:03;V;;;;;;
B;139;4113708;8;20190304 01:03;;1;10 B;BURNS CRES;CHISWICK;2046;205;M;20181109;20181213;1668000;;R;RESIDENCE;1;;;0;AP3851;
C;139;4113708;8;20190304 01:03;1/SP92590;
D;139;4113708;8;20190304 01:03;P;;;;;;
D;139;4113708;8;20190304 01:03;P;;;;;;
D;139;4113708;8;20190304 01:03;V;;;;;;
B;139;1449619;9;20190304 01:03;;;127;CABARITA RD;CABARITA;2137;480.6;M;20190219;20190219;3700000;R2;R;RESIDENCE;;EKK;;0;AP82331;
C;139;1449619;9;20190304 01:03;A/409102;
D;139;1449619;9;20190304 01:03;P;;;;;;
D;139;1449619;9;20190304 01:03;V;;;;;;
B;139;1455772;10;20190304 01:03;;;7;POMEROY ST;HOMEBUSH;2140;638.6;M;20180928;20190228;1450000;R2;R;RESIDENCE;;EQQ;;0;AP93818;
C;139;1455772;10;20190304 01:03;88/8509;
D;139;1455772;10;20190304 01:03;P;;;;;;
D;139;1455772;10;20190304 01:03;P;;;;;;
D;139;1455772;10;20190304 01:03;V;;;;;;
D;139;1455772;10;20190304 01:03;V;;;;;;
B;139;1450716;11;20190304 01:03;;;41 A;CONSETT ST;CONCORD WEST;2138;332.6;M;20181124;20190228;1100000;R2;R;RESIDENCE;;ECC;;0;AP93211;
C;139;1450716;11;20190304 01:03;1/606639;
D;139;1450716;11;20190304 01:03;P;;;;;;
D;139;1450716;11;20190304 01:03;P;;;;;;
D;139;1450716;11;20190304 01:03;V;;;;;;
B;139;1457356;12;20190304 01:03;;;3;VICTORIA AVE;CONCORD WEST;2138;443;M;20181119;20190225;1165000;R2;R;RESIDENCE;;ECC;;0;AP84267;
C;139;1457356;12;20190304 01:03;8/979563;
D;139;1457356;12;20190304 01:03;P;;;;;;
D;139;1457356;12;20190304 01:03;P;;;;;;
D;139;1457356;12;20190304 01:03;V;;;;;;
D;139;1457356;12;20190304 01:03;V;;;;;;
B;139;3721837;13;20190304 01:03;;808;7;RIDER BVD;RHODES;2138;;;20190111;20190222;860000;;R;RESIDENCE;96;;;0;AP87804;
C;139;3721837;13;20190304 01:03;96/SP88669;
D;139;3721837;13;20190304 01:03;P;;;;;;
D;139;3721837;13;20190304 01:03;V;;;;;;
B;139;1910149;14;20190304 01:03;;;59;TRANMERE ST;DRUMMOYNE;2047;341.4;M;20181124;20190219;2100000;R3;R;RESIDENCE;;RGD;;0;AP80446;
C;139;1910149;14;20190304 01:03;21/548526;
D;139;1910149;14;20190304 01:03;P;;;;;;
D;139;1910149;14;20190304 01:03;P;;;;;;
D;139;1910149;14;20190304 01:03;V;;;;;;
D;139;1910149;14;20190304 01:03;V;;;;;;
B;139;1903445;15;20190304 01:03;;;1 C;HENLEY MARINE DR;FIVE DOCK;2046;322.5;M;20180702;20180723;6675000;B6;3;WAREHOUSE;;SBB;;0;AN538650;
C;139;1903445;15;20190304 01:03;2/394847;
D;139;1903445;15;20190304 01:03;P;;;;;;
D;139;1903445;15;20190304 01:03;V;;;;;;
B;139;1908985;16;20190304 01:03;;;103;ST GEORGES CRES;DRUMMOYNE;2047;685.4;M;20181207;20190215;3211000;R3;R;RESIDENCE;;RFD;;0;AP72349;
C;139;1908985;16;20190304 01:03;14/5/964;
D;139;1908985;16;20190304 01:03;P;;;;;;
D;139;1908985;16;20190304 01:03;P;;;;;;
D;139;1908985;16;20190304 01:03;V;;;;;;
B;139;1904109;17;20190304 01:03;KINGS BAY;;6;KINGS PARK CCT;FIVE DOCK;2046;;;20190112;20190222;1200000;;R;RESIDENCE;12;;;0;AP87139;
C;139;1904109;17;20190304 01:03;12/SP63104;
D;139;1904109;17;20190304 01:03;P;;;;;;
D;139;1904109;17;20190304 01:03;V;;;;;;
D;139;1904109;17;20190304 01:03;V;;;;;;
B;139;1906768;18;20190304 01:03;;;1;PARRAMATTA RD;FIVE DOCK;2046;1126;M;20180702;20180723;6675000;B6;3;WAREHOUSE;;SBB;;0;AN538650;
C;139;1906768;18;20190304 01:03;3/394847;
D;139;1906768;18;20190304 01:03;P;;;;;;
D;139;1906768;18;20190304 01:03;V;;;;;;
