A;RTSALEDATA;100;20190304 01:02;VALNET;
C;100;4185003;10;20190304 01:02;3300/1225478;
D;100;4185003;10;20190304 01:02;P;;;;;;
D;100;4185003;10;20190304 01:02;P;;;;;;
D;100;4185003;10;20190304 01:02;V;;;;;;
B;100;4185018;11;20190304 01:02;;;6;FAIRY WREN CL;CALDERWOOD;2527;312.5;M;20170424;20190201;256000;R1;V;VACANT LAND;;ARC;;0;AP74051;
C;100;4185018;11;20190304 01:02;3315/1225478;
D;100;4185018;11;20190304 01:02;P;;;;;;
D;100;4185018;11;20190304 01:02;V;;;;;;
B;100;4185907;12;20190304 01:02;;;110;THE PROMONTORY DRIVE;SHELL COVE;2529;238.1;M;20170419;20190226;845000;R3;R;RESIDENCE;;AAY;;0;AP86655;
C;100;4185907;12;20190304 01:02;1111/1229950;
D;100;4185907;12;20190304 01:02;P;;;;;;
D;100;4185907;12;20190304 01:02;P;;;;;;
D;100;4185907;12;20190304 01:02;V;;;;;;
B;100;4185910;13;20190304 01:02;;;104;THE PROMONTORY DRIVE;SHELL COVE;2529;265;M;20170419;20190228;880000;R3;R;RESIDENCE;;AAY;;0;AP93422;
C;100;4185910;13;20190304 01:02;1114/1229950;
D;100;4185910;13;20190304 01:02;P;;;;;;
D;100;4185910;13;20190304 01:02;V;;;;;;
B;100;4185911;14;20190304 01:02;;;102;THE PROMONTORY DRIVE;SHELL COVE;2529;220.5;M;20170419;20190227;850000;R3;R;RESIDENCE;;AAY;;0;AP89471;
C;100;4185911;14;20190304 01:02;1115/1229950;
D;100;4185911;14;20190304 01:02;P;;;;;;
D;100;4185911;14;20190304 01:02;P;;;;;;
D;100;4185911;14;20190304 01:02;V;;;;;;
B;100;4156543;15;20190304 01:02;;;8 A;TALLOWA ST;TULLIMBAR;2527;236.2;M;20190108;20190219;535000;A;R;RESIDENCE;;CD;;0;AP82824;
C;100;4156543;15;20190304 01:02;3041/1238840;
D;100;4156543;15;20190304 01:02;P;;;;;;
D;100;4156543;15;20190304 01:02;V;;;;;;
B;100;4190303;16;20190304 01:02;;1;27;JASON AVE;BARRACK HEIGHTS;2528;280;M;20180928;20190226;669500;;R;RESIDENCE;1;;;0;AP86627;
C;100;4190303;16;20190304 01:02;1/SP98003;
D;100;4190303;16;20190304 01:02;P;;;;;;
D;100;4190303;16;20190304 01:02;P;;;;;;
D;100;4190303;16;20190304 01:02;V;;;;;;
D;100;4190303;16;20190304 01:02;V;;;;;;
D;100;4190303;16;20190304 01:02;V;;;;;;
D;100;4190303;16;20190304 01:02;V;;;;;;
B;100;4187472;17;20190304 01:02;;;12;AUSTINMER ST;TULLIMBAR;2527;299;M;20170310;20190213;519000;;R;RESIDENCE;1;;;0;AP87620;
C;100;4187472;17;20190304 01:02;1/SP97330;
D;100;4187472;17;20190304 01:02;P;;;;;;
D;100;4187472;17;20190304 01:02;P;;;;;;
D;100;4187472;17;20190304 01:02;V;;;;;;
B;100;4183953;18;20190304 01:02;;2;11;BOONERAH ST;ALBION PARK RAIL;2527;237.5;M;20181207;20190215;598000;;R;RESIDENCE;;;;0;AP80472;
C;100;4183953;18;20190304 01:02;2/1239273;
D;100;4183953;18;20190304 01:02;P;;;;;;
D;100;4183953;18;20190304 01:02;V;;;;;;
D;100;4183953;18;20190304 01:02;V;;;;;;
B;100;4175769;19;20190304 01:02;;;36;TERRAGONG ST;TULLIMBAR;2527;450;M;20180820;20190227;698000;A;R;RESIDENCE;;CD;;0;AP88621;
C;100;4175769;19;20190304 01:02;306/1230129;
D;100;4175769;19;20190304 01:02;P;;;;;;
D;100;4175769;19;20190304 01:02;V;;;;;;
B;100;4175770;20;20190304 01:02;;;34;TERRAGONG ST;TULLIMBAR;2527;450;M;20180531;20190220;750500;A;R;RESIDENCE;;CD;;0;AP82437;
C;100;4175770;20;20190304 01:02;307/1230129;
D;100;4175770;20;20190304 01:02;P;;;;;;
D;100;4175770;20;20190304 01:02;P;;;;;;
D;100;4175770;20;20190304 01:02;V;;;;;;
B;100;4185708;21;20190304 01:02;;;51;WILDFLOWER CRES;CALDERWOOD;2527;375;M;20180201;20181210;263000;R1;V;VACANT LAND;;ARC;;0;AP74471;
C;100;4185708;21;20190304 01:02;3037/1225477;
D;100;4185708;21;20190304 01:02;P;;;;;;
D;100;4185708;21;20190304 01:02;P;;;;;;
D;100;4185708;21;20190304 01:02;V;;;;;;
B;100;4181815;22;20190304 01:02;;;12;WOOLLAMIA LANE;TULLIMBAR;2527;114;M;20170629;20190220;415000;;R;RESIDENCE;2;;;0;AP82035;
C;100;4181815;22;20190304 01:02;2/SP97342;
D;100;4181815;22;20190304 01:02;P;;;;;;
D;100;4181815;22;20190304 01:02;P;;;;;;
D;100;4181815;22;20190304 01:02;V;;;;;;
D;100;4181815;22;20190304 01:02;V;;;;;;
B;100;1035204;23;20190304 01:02;;;96;CHURCH ST;ALBION PARK;2527;598.2;M;20190222;20190222;590000;R2;R;RESIDENCE;;AAB;;0;AP80525;
C;100;1035204;23;20190304 01:02;505/791285;
D;100;1035204;23;20190304 01:02;P;;;;;;
D;100;1035204;23;20190304 01:02;P;;;;;;
D;100;1035204;23;20190304 01:02;V;;;;;;
B;100;1044595;24;20190304 01:02;;;7;NOBLE RD;ALBION PARK;2527;557.4;M;20190201;20190228;482500;R2;R;RESIDENCE;;AAB;;0;AP94276;
C;100;1044595;24;20190304 01:02;125/248463;
D;100;1044595;24;20190304 01:02;P;;;;;;
D;100;1044595;24;20190304 01:02;P;;;;;;
D;100;1044595;24;20190304 01:02;V;;;;;;
D;100;1044595;24;20190304 01:02;V;;;;;;
B;100;1035572;25;20190304 01:02;;9;3;COMMERCE DR;LAKE ILLAWARRA;2528;;;20181217;20190222;515000;;R;RESIDENCE;9;;;0;AP79122;
C;100;1035572;25;20190304 01:02;9/SP35137;
D;100;1035572;25;20190304 01:02;P;;;;;;
D;100;1035572;25;20190304 01:02;V;;;;;;
B;100;1035691;26;20190304 01:02;;;46;CONWAY CRES;BLACKBUTT;2529;686.2;M;20181128;20190219;570000;R2;R;RESIDENCE;;AAF;;0;AP88151;
C;100;1035691;26;20190304 01:02;30/787767;
D;100;1035691;26;20190304 01:02;P;;;;;;
D;100;1035691;26;20190304 01:02;P;;;;;;
D;100;1035691;26;20190304 01:02;V;;;;;;
D;100;1035691;26;20190304 01:02;V;;;;;;
B;100;1041328;27;20190304 01:02;;;6;KIPPAX ST;WARILLA;2528;638.6;M;20181215;20190121;377500;R2;R;RESIDENCE;;AAI;;0;AP80424;
C;100;1041328;27;20190304 01:02;327/236716;
D;100;1041328;27;20190304 01:02;P;;;;;;
D;100;1041328;27;20190304 01:02;V;;;;;;
D;100;1041328;27;20190304 01:02;V;;;;;;
B;100;3708216;28;20190304 01:02;;;53;ELIZABETH CCT;FLINDERS;2529;473.6;M;20190115;20190226;750000;R2;R;RESIDENCE;;AAO;;0;AP85745;
C;100;3708216;28;20190304 01:02;825/1175800;
D;100;3708216;28;20190304 01:02;P;;;;;;
D;100;3708216;28;20190304 01:02;P;;;;;;
D;100;3708216;28;20190304 01:02;V;;;;;;
D;100;3708216;28;20190304 01:02;V;;;;;;
B;100;3715144;29;20190304 01:02;;;10;LAGUNA CL;SHELL COVE;2529;639.2;M;20190119;20190222;880000;R2;R;RESIDENCE;;AAE;;0;AP79381;
C;100;3715144;29;20190304 01:02;6766/1174570;
D;100;3715144;29;20190304 01:02;P;;;;;;
D;100;3715144;29;20190304 01:02;P;;;;;;
D;100;3715144;29;20190304 01:02;V;;;;;;
B;100;1049315;30;20190304 01:02;;;2;SPRINGWOOD ST;ALBION PARK;2527;514;M;20190211;20190222;550000;R2;R;RESIDENCE;;AAB;;0;AP78876;
C;100;1049315;30;20190304 01:02;603/1017497;
D;100;1049315;30;20190304 01:02;P;;;;;;
D;100;1049315;30;20190304 01:02;V;;;;;;
D;100;1049315;30;20190304 01:02;V;;;;;;
B;100;1049844;31;20190304 01:02;;;7;TAMMAR PL;BLACKBUTT;2529;538.4;M;20181122;20190227;705000;R2;R;RESIDENCE;;AAF;;0;AP88195;
C;100;1049844;31;20190304 01:02;5231/807739;
D;100;1049844;31;20190304 01:02;P;;;;;;
D;100;1049844;31;20190304 01:02;P;;;;;;
D;100;1049844;31;20190304 01:02;V;;;;;;
B;100;3871402;32;20190304 01:02;;;73;ROSEMONT CCT;FLINDERS;2529;353.5;M;20190121;20190218;710000;R2;R;RESIDENCE;;AAO;;0;AP84283;
C;100;3871402;32;20190304 01:02;7/1195397;
D;100;3871402;32;20190304 01:02;P;;;;;;
D;100;3871402;32;20190304 01:02;V;;;;;;
D;100;3871402;32;20190304 01:02;V;;;;;;
B;100;3837212;33;20190304 01:02;;;7;VALLEY VIEW CRES;ALBION PARK;2527;674;M;20181101;20190220;873000;R2;R;RESIDENCE;;AAB;;0;AP87891;
C;100;3837212;33;20190304 01:02;4/1205920;
D;100;3837212;33;20190304 01:02;P;;;;;;
D;100;3837212;33;20190304 01:02;P;;;;;;
D;100;3837212;33;20190304 01:02;V;;;;;;
B;100;3965764;34;20190304 01:02;;;46;WINGELLO CRES;TULLIMBAR;2527;349.5;M;20190118;20190220;678500;A;R;RESIDENCE;;CD;;0;AP87308;
C;100;3965764;34;20190304 01:02;2/1223636;
D;100;3965764;34;20190304 01:02;P;;;;;;
D;100;3965764;34;20190304 01:02;P;;;;;;
D;100;3965764;34;20190304 01:02;V;;;;;;
D;100;3965764;34;20190304 01:02;V;;;;;;
Z;169;34;34;99;
