A;RTSALEDATA;268;20190304 01:07;VALNET;
B;268;310311;1;20190304 01:07;;;10;MILES CL;FORSTER;2428;1009;M;20180921;20190222;699000;R2;R;RESIDENCE;;AAG;;0;AP80669;
C;268;310311;1;20190304 01:07;19/33/43109;
D;268;310311;1;20190304 01:07;P;;;;;;
D;268;310311;1;20190304 01:07;P;;;;;;
D;268;310311;1;20190304 01:07;V;;;;;;
D;268;310311;1;20190304 01:07;V;;;;;;
B;268;320061;2;20190304 01:07;;;55;CURLEW CRES;NERONG;2423;698.6;M;20190131;20190228;76500;RU5;V;VACANT LAND;;AWN;;0;AP91598;
C;268;320061;2;20190304 01:07;47/247531;
D;268;320061;2;20190304 01:07;P;;;;;;
D;268;320061;2;20190304 01:07;V;;;;;;
D;268;320061;2;20190304 01:07;V;;;;;;
B;268;320226;3;20190304 01:07;;;191;AMAROO DR;SMITHS LAKE;2428;1195;M;20190111;20190222;360000;RU5;R;RESIDENCE;;AVH;;0;AP79108;
C;268;320226;3;20190304 01:07;41/237259;
D;268;320226;3;20190304 01:07;P;;;;;;
D;268;320226;3;20190304 01:07;P;;;;;;
D;268;320226;3;20190304 01:07;V;;;;;;
B;268;329952;4;20190304 01:07;;;5;CHAPMANS RD;TUNCURRY;2428;1024;M;20190116;20190227;410000;R2;R;RESIDENCE;;AAA;;0;AP88379;
C;268;329952;4;20190304 01:07;20/552903;
D;268;329952;4;20190304 01:07;P;;;;;;
D;268;329952;4;20190304 01:07;V;;;;;;
D;268;329952;4;20190304 01:07;V;;;;;;
B;268;3484798;5;20190304 01:07;;2;11;RED GUM RD;BOOMERANG BEACH;2428;;;20190130;20190227;615000;;R;RESIDENCE;2;;;0;AP88568;
C;268;3484798;5;20190304 01:07;2/SP82860;
D;268;3484798;5;20190304 01:07;P;;;;;;
D;268;3484798;5;20190304 01:07;P;;;;;;
D;268;3484798;5;20190304 01:07;V;;;;;;
D;268;3484798;5;20190304 01:07;V;;;;;;
B;268;4192315;6;20190304 01:07;;;;MANNING HILL RD;BUNYAH;2429;122.7;H;20190121;20190218;275000;;V;VACANT LAND;;;;0;AP68065;
C;268;4192315;6;20190304 01:07;4/1249583;
D;268;4192315;6;20190304 01:07;P;;;;;;
D;268;4192315;6;20190304 01:07;V;;;;;;
D;268;4192315;6;20190304 01:07;V;;;;;;
B;268;1784027;7;20190304 01:07;;;34;HENRY FLETT ST;TAREE;2430;641.8;M;20190123;20190228;400000;R1;R;RESIDENCE;;AAN;;0;AP91573;
C;268;1784027;7;20190304 01:07;19/249505;
D;268;1784027;7;20190304 01:07;P;;;;;;
D;268;1784027;7;20190304 01:07;V;;;;;;
