A;RTSALEDATA;257;20190304 01:05;VALNET;
B;257;3379916;1;20190304 01:05;;;21;NETHERTON PARK AVE;ARMIDALE;2350;955.4;M;20190207;20190228;510000;R1;R;RESIDENCE;;AAA;;0;AP93567;
C;257;3379916;1;20190304 01:05;60/1121624;
D;257;3379916;1;20190304 01:05;P;;;;;;
D;257;3379916;1;20190304 01:05;P;;;;;;
D;257;3379916;1;20190304 01:05;V;;;;;;
D;257;3379916;1;20190304 01:05;V;;;;;;
B;257;4189114;2;20190304 01:05;;;1088;BLUE KNOBBY RD;ENMORE;2350;1654;H;20180205;20180319;9000000;;3;RURALFARM;;;;0;AN995501;
C;257;4189114;2;20190304 01:05;1, 2/629029 132/664529 16, 17/726309 19, 23, 100, 126, 129, 138, 142/7;
C;257;4189114;2;20190304 01:05;55822 8, 9/755833 132/1097545 Crown Lease 1986/1 Enclosure Permit 1477;
C;257;4189114;2;20190304 01:05;22 Enclosure Permit 16227;
D;257;4189114;2;20190304 01:05;P;;;;;;
D;257;4189114;2;20190304 01:05;P;;;;;;
D;257;4189114;2;20190304 01:05;V;;;;;;
D;257;4189114;2;20190304 01:05;V;;;;;;
B;257;4192299;3;20190304 01:05;;;;SAUMAREZ RD;ARMIDALE;2350;9.01;H;20151019;20190114;15697;;V;VACANT LAND;;;;0;AP42376;
C;257;4192299;3;20190304 01:05;1, 2, 3/1216081;
D;257;4192299;3;20190304 01:05;P;;;;;;
D;257;4192299;3;20190304 01:05;V;;;;;;
B;257;4192564;4;20190304 01:05;;;;LONG SWAMP RD;ARMIDALE;2350;1.6;H;20151116;20180912;14379;;V;VACANT LAND;;;;0;AP56704;
C;257;4192564;4;20190304 01:05;1, 2/1243035;
D;257;4192564;4;20190304 01:05;P;;;;;;
D;257;4192564;4;20190304 01:05;V;;;;;;
B;257;3062102;5;20190304 01:05;;;22;MCCARTHY CRES;ARMIDALE;2350;1480;M;20190208;20190227;650000;R1;R;RESIDENCE;;AAA;;0;AP89862;
C;257;3062102;5;20190304 01:05;57/1063376;
D;257;3062102;5;20190304 01:05;P;;;;;;
D;257;3062102;5;20190304 01:05;V;;;;;;
D;257;3062102;5;20190304 01:05;V;;;;;;
B;257;4019827;6;20190304 01:05;;;271;TENTERDEN RD;BRUSHY CREEK;2365;343.46;H;20181217;20190225;1811369;RU1;3;FARM;;RRN;;0;AP83157;
C;257;4019827;6;20190304 01:05;18, 36, 87, 137, 138/753674 1, 2, 3, 4, 5, 6/1109028 1/1226329;
D;257;4019827;6;20190304 01:05;P;;;;;;
D;257;4019827;6;20190304 01:05;V;;;;;;
D;257;4019827;6;20190304 01:05;V;;;;;;
D;257;4019827;6;20190304 01:05;V;;;;;;
B;257;1845463;7;20190304 01:05;;;24;TANNERS RD;WOLLOMOMBI;2350;40.17;H;20190121;20190222;239000;RU1;R;RESIDENCE;;RRR;;0;AP78754;
C;257;1845463;7;20190304 01:05;PT 36/751476;
D;257;1845463;7;20190304 01:05;P;;;;;;
D;257;1845463;7;20190304 01:05;V;;;;;;
B;257;2643025;8;20190304 01:05;;;6;NINCOOLA ST;GUYRA;2365;467.9;M;20190123;20190227;177500;B2;R;RESIDENCE;;GBA;;0;AP89990;
C;257;2643025;8;20190304 01:05;1/335554;
D;257;2643025;8;20190304 01:05;P;;;;;;
D;257;2643025;8;20190304 01:05;P;;;;;;
D;257;2643025;8;20190304 01:05;V;;;;;;
B;257;2643349;9;20190304 01:05;;;10;TENTERDEN ST;GUYRA;2365;1031;M;20190123;20190227;205000;R1;R;RESIDENCE;;GAA;;0;AP90160;
C;257;2643349;9;20190304 01:05;16/8482;
