A;RTSALEDATA;050;20200316 01:00;VALNET;
B;050;500245;1;20200316 01:00;VILLAGE LIFE THURGOONA;40;7;SEVERIN CT;THURGOONA;2640;31;M;20200213;20200312;85000;;R;RESIDENCE;40;;;0;AP959901;
C;050;500245;1;20200316 01:00;40/SP69335;
D;050;500245;1;20200316 01:00;P;;;;;;
D;050;500245;1;20200316 01:00;V;;;;;;
B;050;3483156;2;20200316 01:00;;;7;WHITTON DR;THURGOONA;2640;450.1;M;20200217;20200306;340000;R1;R;RESIDENCE;;ATN;;0;AP948661;
C;050;3483156;2;20200316 01:00;565/1142134;
D;050;3483156;2;20200316 01:00;P;;;;;;
D;050;3483156;2;20200316 01:00;P;;;;;;
D;050;3483156;2;20200316 01:00;V;;;;;;
B;050;3484047;3;20200316 01:00;;;928;METRY ST;NORTH ALBURY;2640;1624;M;20191218;20200309;330000;IN1;3;COMMERCIAL;;DNS;;0;AP952526;
C;050;3484047;3;20200316 01:00;22/593524;
D;050;3484047;3;20200316 01:00;P;;;;;;
D;050;3484047;3;20200316 01:00;V;;;;;;
B;050;3484048;4;20200316 01:00;;;930;METRY ST;NORTH ALBURY;2640;1624;M;20191218;20200309;495000;IN1;3;COMMERCIAL;;DNS;;0;AP952514;
C;050;3484048;4;20200316 01:00;21/593524;
D;050;3484048;4;20200316 01:00;P;;;;;;
D;050;3484048;4;20200316 01:00;V;;;;;;
B;050;486049;5;20200316 01:00;;;288;BORELLA RD;EAST ALBURY;2640;1044.65;M;20200226;20200309;325000;R1;R;RESIDENCE;;AEA;;0;AP950492;
C;050;486049;5;20200316 01:00;5/14645;
D;050;486049;5;20200316 01:00;P;;;;;;
D;050;486049;5;20200316 01:00;P;;;;;;
D;050;486049;5;20200316 01:00;V;;;;;;
B;050;486922;6;20200316 01:00;;;1070;CALIMO ST;NORTH ALBURY;2640;670.3;M;20200114;20200306;275000;R1;R;RESIDENCE;;ANN;;0;AP946829;
C;050;486922;6;20200316 01:00;19/235746;
D;050;486922;6;20200316 01:00;P;;;;;;
D;050;486922;6;20200316 01:00;V;;;;;;
B;050;487541;7;20200316 01:00;;1;943;CHENERY ST;GLENROY;2640;;;20200211;20200312;242500;;R;RESIDENCE;1;;;0;AP959666;
C;050;487541;7;20200316 01:00;1/SP40347;
D;050;487541;7;20200316 01:00;P;;;;;;
D;050;487541;7;20200316 01:00;V;;;;;;
B;050;499653;8;20200316 01:00;;;596;SACKVILLE ST;ALBURY;2640;600.7;M;20191207;20200306;605000;R1;R;RESIDENCE;;AFH;;0;AP948593;
C;050;499653;8;20200316 01:00;B/152041;
D;050;499653;8;20200316 01:00;P;;;;;;
D;050;499653;8;20200316 01:00;V;;;;;;
B;050;491423;9;20200316 01:00;;;454;GUINEA ST;ALBURY;2640;575.4;M;20200204;20200310;375000;R1;R;RESIDENCE;;ACA;;0;AP954827;
C;050;491423;9;20200316 01:00;C/154309;
D;050;491423;9;20200316 01:00;P;;;;;;
D;050;491423;9;20200316 01:00;V;;;;;;
B;050;492147;10;20200316 01:00;;;36;HIBISCUS CRES;WEST ALBURY;2640;556.4;M;20200220;20200306;140000;R1;R;RESIDENCE;;APW;;0;AP947269;
C;050;492147;10;20200316 01:00;109/264093;
D;050;492147;10;20200316 01:00;P;;;;;;
D;050;492147;10;20200316 01:00;V;;;;;;
D;050;492147;10;20200316 01:00;V;;;;;;
B;050;492253;11;20200316 01:00;;2;496;HILL ST;WEST ALBURY;2640;141;M;20200220;20200312;205000;;R;RESIDENCE;2;;;0;AP958599;
C;050;492253;11;20200316 01:00;2/SP11399;
D;050;492253;11;20200316 01:00;P;;;;;;
D;050;492253;11;20200316 01:00;V;;;;;;
B;050;490366;12;20200316 01:00;;;1023;FAIRVIEW DR;NORTH ALBURY;2640;828.8;M;20200206;20200311;430000;R1;R;RESIDENCE;;AMA;;0;AP957169;
C;050;490366;12;20200316 01:00;172/250894;
D;050;490366;12;20200316 01:00;P;;;;;;
D;050;490366;12;20200316 01:00;P;;;;;;
D;050;490366;12;20200316 01:00;V;;;;;;
B;050;496091;13;20200316 01:00;;;867;MILLER ST;WEST ALBURY;2640;657.6;M;20200130;20200306;457500;R1;R;RESIDENCE;;AMH;;0;AP947572;
C;050;496091;13;20200316 01:00;C/371813;
D;050;496091;13;20200316 01:00;P;;;;;;
D;050;496091;13;20200316 01:00;P;;;;;;
D;050;496091;13;20200316 01:00;V;;;;;;
D;050;496091;13;20200316 01:00;V;;;;;;
B;050;496148;14;20200316 01:00;;;560;MITCHELL ST;ALBURY;2640;423.1;M;20200220;20200306;550000;R1;R;RESIDENCE;;ACA;;0;AP948505;
C;050;496148;14;20200316 01:00;1/735396;
D;050;496148;14;20200316 01:00;P;;;;;;
D;050;496148;14;20200316 01:00;V;;;;;;
D;050;496148;14;20200316 01:00;V;;;;;;
B;050;490876;15;20200316 01:00;;2;513;GEORGE ST;ALBURY;2640;;;20200204;20200310;350000;;R;RESIDENCE;2;;;0;AP952923;
C;050;490876;15;20200316 01:00;2/SP30333;
D;050;490876;15;20200316 01:00;P;;;;;;
D;050;490876;15;20200316 01:00;P;;;;;;
D;050;490876;15;20200316 01:00;V;;;;;;
B;050;503820;16;20200316 01:00;;3;567;WOODBURY CT;LAVINGTON;2641;186;M;20200205;20200306;150000;;R;RESIDENCE;3;;;0;AP946769;
C;050;503820;16;20200316 01:00;3/SP18533;
D;050;503820;16;20200316 01:00;P;;;;;;
D;050;503820;16;20200316 01:00;V;;;;;;
B;050;2972073;17;20200316 01:00;;;28;WINNELL CT;THURGOONA;2640;788.5;M;20200124;20200306;385000;R1;R;RESIDENCE;;ATO;;0;AP946819;
C;050;2972073;17;20200316 01:00;189/1049946;
D;050;2972073;17;20200316 01:00;P;;;;;;
D;050;2972073;17;20200316 01:00;V;;;;;;
D;050;2972073;17;20200316 01:00;V;;;;;;
B;050;4085926;18;20200316 01:00;;;925;GARLAND AVE;NORTH ALBURY;2640;3592;M;20200205;20200306;385000;IN1;V;VACANT LAND;;DNS;;0;AP946736;
C;050;4085926;18;20200316 01:00;2/1237806;
D;050;4085926;18;20200316 01:00;P;;;;;;
D;050;4085926;18;20200316 01:00;V;;;;;;
D;050;4085926;18;20200316 01:00;V;;;;;;
B;050;4081403;19;20200316 01:00;;;8;YARRABEE DR;WIRLINGA;2640;770;M;20200129;20200311;479000;R1;R;RESIDENCE;;ATN;;0;AP955973;
