A;RTSALEDATA;511;20200316 01:04;VALNET;
B;511;2653173;1;20200316 01:04;;;;WARLANDS CREEK RD PH TEMI;BLANDFORD;2338;140.4;H;20200219;20200306;505000;RU1;V;VACANT LAND;;RRN;;0;AP947277;
C;511;2653173;1;20200316 01:04;3/732462;
D;511;2653173;1;20200316 01:04;P;;;;;;
D;511;2653173;1;20200316 01:04;V;;;;;;
B;511;294094;2;20200316 01:04;;;17;KILGALLIN CL;SCONE;2337;3900;M;20200113;20200310;617500;R1;R;RESIDENCE;;AAF;;0;AP953538;
C;511;294094;2;20200316 01:04;17/837411;
D;511;294094;2;20200316 01:04;P;;;;;;
D;511;294094;2;20200316 01:04;P;;;;;;
D;511;294094;2;20200316 01:04;V;;;;;;
D;511;294094;2;20200316 01:04;V;;;;;;
B;511;3969362;3;20200316 01:04;;;2741;BUNNAN RD;OWENS GAP;2337;196.44;H;20200129;20200311;1250000;RU1;3;FARM;;RWL;;0;AP956430;
C;511;3969362;3;20200316 01:04;162, 170/750957 Perpetual Lease 114571;
D;511;3969362;3;20200316 01:04;P;;;;;;
D;511;3969362;3;20200316 01:04;V;;;;;;
D;511;3969362;3;20200316 01:04;V;;;;;;
Z;17;3;3;9;
