A;RTSALEDATA;226;20200316 01:03;VALNET;
B;226;2593114;1;20200316 01:03;;5;67;ARGYLE ST;PICTON;2571;;;20200124;20200306;420000;;R;RESIDENCE;5;;;0;AP948113;
C;226;2593114;1;20200316 01:03;5/SP67071;
D;226;2593114;1;20200316 01:03;P;;;;;;
D;226;2593114;1;20200316 01:03;V;;;;;;
B;226;4189840;2;20200316 01:03;;;13;CUMBRIA ST;THIRLMERE;2572;495;M;20200130;20200310;312500;R2;V;VACANT LAND;;THI;;0;AP953332;
C;226;4189840;2;20200316 01:03;8/1224631;
D;226;4189840;2;20200316 01:03;P;;;;;;
D;226;4189840;2;20200316 01:03;V;;;;;;
B;226;4163155;3;20200316 01:03;;;26;HIGHLAND CRES;THIRLMERE;2572;799.4;M;20200210;20200309;380000;R2;V;VACANT LAND;;THI;;0;AP950788;
C;226;4163155;3;20200316 01:03;8/1239574;
D;226;4163155;3;20200316 01:03;P;;;;;;
D;226;4163155;3;20200316 01:03;P;;;;;;
D;226;4163155;3;20200316 01:03;V;;;;;;
D;226;4163155;3;20200316 01:03;V;;;;;;
B;226;2590328;4;20200316 01:03;;;26;ALMOND ST;WILTON;2571;990.8;M;20200207;20200311;747500;R2;R;RESIDENCE;;WIL;;0;AP958244;
C;226;2590328;4;20200316 01:03;319/858998;
D;226;2590328;4;20200316 01:03;P;;;;;;
D;226;2590328;4;20200316 01:03;P;;;;;;
D;226;2590328;4;20200316 01:03;V;;;;;;
D;226;2590328;4;20200316 01:03;V;;;;;;
B;226;2591876;5;20200316 01:03;;;20;BRONZEWING ST;TAHMOOR;2573;2.025;H;20191219;20200306;3828000;R2;V;VACANT LAND;;WOE;;0;AP947664;
C;226;2591876;5;20200316 01:03;8/16911;
D;226;2591876;5;20200316 01:03;P;;;;;;
D;226;2591876;5;20200316 01:03;V;;;;;;
B;226;2599980;6;20200316 01:03;;;146;RAPLEYS LOOP RD;WEROMBI;2570;2.023;H;20200208;20200310;1150000;E4;R;RESIDENCE;;XAA;;0;AP955072;
C;226;2599980;6;20200316 01:03;41/621832;
D;226;2599980;6;20200316 01:03;P;;;;;;
D;226;2599980;6;20200316 01:03;P;;;;;;
D;226;2599980;6;20200316 01:03;V;;;;;;
B;226;2595044;7;20200316 01:03;;;5;GLENGARRIE RD;BARGO;2574;5;H;20200114;20200309;1625000;RU1;R;RESIDENCE;;BAP;;0;AP950466;
C;226;2595044;7;20200316 01:03;11/605241;
D;226;2595044;7;20200316 01:03;P;;;;;;
D;226;2595044;7;20200316 01:03;V;;;;;;
D;226;2595044;7;20200316 01:03;V;;;;;;
B;226;2600758;8;20200316 01:03;;;17;RIVERSFORD CL;MENANGLE;2568;1058;M;20200124;20200306;1300000;R2;R;RESIDENCE;;MEN;;0;AP948745;
C;226;2600758;8;20200316 01:03;8/829190;
D;226;2600758;8;20200316 01:03;P;;;;;;
D;226;2600758;8;20200316 01:03;P;;;;;;
D;226;2600758;8;20200316 01:03;V;;;;;;
D;226;2600758;8;20200316 01:03;V;;;;;;
B;226;2600781;9;20200316 01:03;;;22;RIXON RD;APPIN;2560;1160;M;20200123;20200309;875000;R2;R;RESIDENCE;;APP;;0;AP952114;
C;226;2600781;9;20200316 01:03;15/804767;
D;226;2600781;9;20200316 01:03;P;;;;;;
D;226;2600781;9;20200316 01:03;P;;;;;;
D;226;2600781;9;20200316 01:03;V;;;;;;
B;226;2601011;10;20200316 01:03;;;65;RYAN ST;THIRLMERE;2572;9864;M;20200206;20200309;1180000;RU4;R;RESIDENCE;;TTS;;0;AP952196;
C;226;2601011;10;20200316 01:03;74/751270;
D;226;2601011;10;20200316 01:03;P;;;;;;
D;226;2601011;10;20200316 01:03;P;;;;;;
D;226;2601011;10;20200316 01:03;V;;;;;;
D;226;2601011;10;20200316 01:03;V;;;;;;
D;226;2601011;10;20200316 01:03;V;;;;;;
D;226;2601011;10;20200316 01:03;V;;;;;;
B;226;2604353;11;20200316 01:03;;;13;YANDERRA RD;YANDERRA;2574;954.8;M;20200115;20200310;525000;R2;R;RESIDENCE;;YAN;;0;AP954884;
C;226;2604353;11;20200316 01:03;179/13114;
D;226;2604353;11;20200316 01:03;P;;;;;;
D;226;2604353;11;20200316 01:03;P;;;;;;
D;226;2604353;11;20200316 01:03;V;;;;;;
B;226;3634275;12;20200316 01:03;;;149;CUMMINS RD;MENANGLE;2568;7.962;H;20191213;20200306;1500000;E4;R;RESIDENCE;;DOV;;0;AP948019;
C;226;3634275;12;20200316 01:03;82/1173888;
D;226;3634275;12;20200316 01:03;P;;;;;;
D;226;3634275;12;20200316 01:03;P;;;;;;
D;226;3634275;12;20200316 01:03;V;;;;;;
D;226;3634275;12;20200316 01:03;V;;;;;;
B;226;3700680;13;20200316 01:03;;;15;WHITE ST;WILTON;2571;254.6;M;20200205;20200311;630000;B4;R;RESIDENCE;;WIN;;0;AP956746;
C;226;3700680;13;20200316 01:03;32/280028;
D;226;3700680;13;20200316 01:03;P;;;;;;
D;226;3700680;13;20200316 01:03;P;;;;;;
D;226;3700680;13;20200316 01:03;V;;;;;;
D;226;3700680;13;20200316 01:03;V;;;;;;
B;226;3701666;14;20200316 01:03;;;3;KEABLE CL;PICTON;2571;450.2;M;20200213;20200311;631000;R3;R;RESIDENCE;;PFF;;0;AP958252;
C;226;3701666;14;20200316 01:03;2/1168437;
D;226;3701666;14;20200316 01:03;P;;;;;;
D;226;3701666;14;20200316 01:03;P;;;;;;
D;226;3701666;14;20200316 01:03;V;;;;;;
B;226;3788428;15;20200316 01:03;;;44;HERITAGE DR;APPIN;2560;904.9;M;20200118;20200309;850000;R2;R;RESIDENCE;;APP;;0;AP952208;
C;226;3788428;15;20200316 01:03;4021/1175474;
D;226;3788428;15;20200316 01:03;P;;;;;;
D;226;3788428;15;20200316 01:03;P;;;;;;
D;226;3788428;15;20200316 01:03;P;;;;;;
D;226;3788428;15;20200316 01:03;V;;;;;;
D;226;3788428;15;20200316 01:03;V;;;;;;
B;226;4267284;16;20200316 01:03;;;8;EVANS ST;THIRLMERE;2572;492;M;20200131;20200306;300000;R2;R;RESIDENCE;;THI;;0;AP946975;
C;226;4267284;16;20200316 01:03;39/1239050;
D;226;4267284;16;20200316 01:03;P;;;;;;
D;226;4267284;16;20200316 01:03;V;;;;;;
B;226;4267285;17;20200316 01:03;;;6;EVANS ST;THIRLMERE;2572;500;M;20200206;20200312;302000;R2;V;VACANT LAND;;THI;;0;AP958838;
C;226;4267285;17;20200316 01:03;40/1239050;
