A;RTSALEDATA;139;20200316 01:02;VALNET;
B;139;2946496;1;20200316 01:02;TRENTWOOD;303;4;WENTWORTH DR;LIBERTY GROVE;2138;109;M;20200124;20200306;770000;;R;RESIDENCE;25;;;0;AP947437;
C;139;2946496;1;20200316 01:02;25/SP68389;
D;139;2946496;1;20200316 01:02;P;;;;;;
D;139;2946496;1;20200316 01:02;V;;;;;;
D;139;2946496;1;20200316 01:02;V;;;;;;
B;139;4171381;2;20200316 01:02;;701;5;NORTHCOTE ST;MORTLAKE;2137;;;20200131;20200306;999990;;R;RESIDENCE;159;;;0;AP949537;
C;139;4171381;2;20200316 01:02;159/SP95582;
D;139;4171381;2;20200316 01:02;P;;;;;;
D;139;4171381;2;20200316 01:02;V;;;;;;
B;139;4243606;3;20200316 01:02;;609;44;SHORELINE DR;RHODES;2138;180;M;20191203;20200310;1417000;;R;RESIDENCE;35;;;0;AP954105;
C;139;4243606;3;20200316 01:02;35/SP84404;
D;139;4243606;3;20200316 01:02;P;;;;;;
D;139;4243606;3;20200316 01:02;P;;;;;;
D;139;4243606;3;20200316 01:02;V;;;;;;
B;139;4243606;4;20200316 01:02;;1008;44;SHORELINE DR;RHODES;2138;128;M;20200219;20200310;986000;;R;RESIDENCE;57;;;0;AP955302;
C;139;4243606;4;20200316 01:02;57/SP84404;
D;139;4243606;4;20200316 01:02;P;;;;;;
D;139;4243606;4;20200316 01:02;V;;;;;;
B;139;2843647;5;20200316 01:02;RIVIERA APARTMENTS;400;3;BECHERT RD;CHISWICK;2046;;;20200201;20200312;730000;;R;RESIDENCE;400;;;0;AP959359;
C;139;2843647;5;20200316 01:02;400/SP69135;
D;139;2843647;5;20200316 01:02;P;;;;;;
D;139;2843647;5;20200316 01:02;V;;;;;;
B;139;3019971;6;20200316 01:02;COTTONWOOD;14;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20200109;20200310;1500000;;R;RESIDENCE;1;;;0;AP954426;
C;139;3019971;6;20200316 01:02;1/SP70930;
D;139;3019971;6;20200316 01:02;P;;;;;;
D;139;3019971;6;20200316 01:02;V;;;;;;
D;139;3019971;6;20200316 01:02;V;;;;;;
B;139;3559962;7;20200316 01:02;;2;13;HILLY ST;MORTLAKE;2137;223;M;20191223;20200306;1200000;;R;RESIDENCE;2;;;0;AP948466;
C;139;3559962;7;20200316 01:02;2/SP84893;
D;139;3559962;7;20200316 01:02;P;;;;;;
D;139;3559962;7;20200316 01:02;P;;;;;;
D;139;3559962;7;20200316 01:02;V;;;;;;
D;139;3559962;7;20200316 01:02;V;;;;;;
B;139;1447963;8;20200316 01:02;;;11;AVERILL ST;RHODES;2138;1296;M;20200121;20200306;8000000;IN1;R;RESIDENCE;;DAW;;0;AP948808;
C;139;1447963;8;20200316 01:02;1/236493;
D;139;1447963;8;20200316 01:02;P;;;;;;
D;139;1447963;8;20200316 01:02;V;;;;;;
B;139;1448375;9;20200316 01:02;;;76;BRAYS RD;CONCORD;2137;580.64;M;20200124;20200306;2290000;R2;R;RESIDENCE;;EKK;;0;AP947667;
C;139;1448375;9;20200316 01:02;193/7564;
D;139;1448375;9;20200316 01:02;P;;;;;;
D;139;1448375;9;20200316 01:02;P;;;;;;
D;139;1448375;9;20200316 01:02;P;;;;;;
D;139;1448375;9;20200316 01:02;V;;;;;;
D;139;1448375;9;20200316 01:02;V;;;;;;
B;139;1451061;10;20200316 01:02;;;97;CORREYS AVE;CONCORD;2137;613.11;M;20191127;20200312;2320000;R2;R;RESIDENCE;;ESS;;0;AP961115;
C;139;1451061;10;20200316 01:02;60/9221;
D;139;1451061;10;20200316 01:02;P;;;;;;
D;139;1451061;10;20200316 01:02;V;;;;;;
B;139;1456307;11;20200316 01:02;;;3;ROTHWELL AVE;NORTH STRATHFIELD;2137;490.54;M;20191213;20200312;1400000;R2;R;RESIDENCE;;EQQ;;0;AP958667;
C;139;1456307;11;20200316 01:02;56/15973;
D;139;1456307;11;20200316 01:02;P;;;;;;
D;139;1456307;11;20200316 01:02;P;;;;;;
D;139;1456307;11;20200316 01:02;V;;;;;;
B;139;3655303;12;20200316 01:02;;201;2;PENINSULA DR;BREAKFAST POINT;2137;;;20200116;20200312;700000;;R;RESIDENCE;11;;;0;AP958787;
C;139;3655303;12;20200316 01:02;11/SP83974;
D;139;3655303;12;20200316 01:02;P;;;;;;
D;139;3655303;12;20200316 01:02;P;;;;;;
D;139;3655303;12;20200316 01:02;V;;;;;;
B;139;1905870;13;20200316 01:02;MARLBOROUGH HOUSE & ROWLAND HOUSE R.V.;;4;STUART CRES;DRUMMOYNE;2047;1775;M;20200225;20200310;9873000;R3;R;RESIDENCE;;RDD;;0;AP954370;
C;139;1905870;13;20200316 01:02;1/771348;
D;139;1905870;13;20200316 01:02;P;;;;;;
D;139;1905870;13;20200316 01:02;P;;;;;;
D;139;1905870;13;20200316 01:02;P;;;;;;
D;139;1905870;13;20200316 01:02;V;;;;;;
B;139;1911431;14;20200316 01:02;;;40;WAREEMBA ST;WAREEMBA;2046;663.9;M;20191204;20200309;2550000;R2;R;RESIDENCE;;RSS;;0;AP951896;
C;139;1911431;14;20200316 01:02;47/C/5521;
D;139;1911431;14;20200316 01:02;P;;;;;;
D;139;1911431;14;20200316 01:02;V;;;;;;
B;139;1899398;15;20200316 01:02;;;22;COLLEGE ST;DRUMMOYNE;2047;430;M;20191115;20200306;2300000;R3;R;RESIDENCE;;RGD;;0;AP946983;
C;139;1899398;15;20200316 01:02;2/3/10324;
D;139;1899398;15;20200316 01:02;P;;;;;;
D;139;1899398;15;20200316 01:02;P;;;;;;
D;139;1899398;15;20200316 01:02;V;;;;;;
B;139;1901929;16;20200316 01:02;;3;2;GREAT NORTH RD;FIVE DOCK;2046;;;20191118;20200309;750000;;R;RESIDENCE;3;;;0;AP950458;
C;139;1901929;16;20200316 01:02;3/SP2357;
D;139;1901929;16;20200316 01:02;P;;;;;;
D;139;1901929;16;20200316 01:02;V;;;;;;
D;139;1901929;16;20200316 01:02;V;;;;;;
B;139;1902411;17;20200316 01:02;;8;279;GREAT NORTH RD;FIVE DOCK;2046;;;20200130;20200312;730000;;R;RESIDENCE;8;;;0;AP960717;
C;139;1902411;17;20200316 01:02;8/SP962;
D;139;1902411;17;20200316 01:02;P;;;;;;
D;139;1902411;17;20200316 01:02;V;;;;;;
B;139;1902411;18;20200316 01:02;;17;279;GREAT NORTH RD;FIVE DOCK;2046;;;20200130;20200312;730000;;R;RESIDENCE;17;;;0;AP960717;
C;139;1902411;18;20200316 01:02;17/SP962;
D;139;1902411;18;20200316 01:02;P;;;;;;
D;139;1902411;18;20200316 01:02;V;;;;;;
B;139;3423818;19;20200316 01:02;TANDARA;401;8;JEAN WAILES AVE;RHODES;2138;;;20200130;20200312;880000;;R;RESIDENCE;134;;;0;AP959002;
C;139;3423818;19;20200316 01:02;134/SP81356;
D;139;3423818;19;20200316 01:02;P;;;;;;
D;139;3423818;19;20200316 01:02;V;;;;;;
D;139;3423818;19;20200316 01:02;V;;;;;;
B;139;3822145;20;20200316 01:02;;111;18;WOODLANDS AVE;BREAKFAST POINT;2137;243;M;20200124;20200310;730000;;R;RESIDENCE;11;;;0;AP953531;
C;139;3822145;20;20200316 01:02;11/SP90925;
D;139;3822145;20;20200316 01:02;P;;;;;;
D;139;3822145;20;20200316 01:02;V;;;;;;
B;139;3764553;21;20200316 01:02;;2102;46;WALKER ST;RHODES;2138;;;20191214;20200306;640000;;R;RESIDENCE;215;;;0;AP948427;
C;139;3764553;21;20200316 01:02;215/SP88557;
D;139;3764553;21;20200316 01:02;P;;;;;;
D;139;3764553;21;20200316 01:02;V;;;;;;
B;139;4014793;22;20200316 01:02;;305;10;HILLY ST;MORTLAKE;2137;82;M;20200130;20200306;645000;;R;RESIDENCE;111;;;0;AP947017;
C;139;4014793;22;20200316 01:02;111/SP95014;
D;139;4014793;22;20200316 01:02;P;;;;;;
D;139;4014793;22;20200316 01:02;V;;;;;;
Z;105;22;22;59;
