A;RTSALEDATA;575;20200316 01:04;VALNET;
B;575;4141237;1;20200316 01:04;;;13;THANE CT;LLOYD;2650;718.9;M;20200212;20200311;472000;R1;R;RESIDENCE;;RFS;;0;AP956079;
C;575;4141237;1;20200316 01:04;86/1244414;
D;575;4141237;1;20200316 01:04;P;;;;;;
D;575;4141237;1;20200316 01:04;P;;;;;;
D;575;4141237;1;20200316 01:04;V;;;;;;
B;575;4141238;2;20200316 01:04;;;15;THANE CT;LLOYD;2650;401.1;M;20200212;20200311;402500;R1;R;RESIDENCE;;RFS;;0;AP956514;
C;575;4141238;2;20200316 01:04;87/1244414;
D;575;4141238;2;20200316 01:04;P;;;;;;
D;575;4141238;2;20200316 01:04;P;;;;;;
D;575;4141238;2;20200316 01:04;V;;;;;;
B;575;4164868;3;20200316 01:04;;;2;QUILL AVE;BOOROOMA;2650;459.5;M;20200213;20200312;120000;R1;V;VACANT LAND;;BRM;;0;AP959030;
C;575;4164868;3;20200316 01:04;617/1241474;
D;575;4164868;3;20200316 01:04;P;;;;;;
D;575;4164868;3;20200316 01:04;P;;;;;;
D;575;4164868;3;20200316 01:04;V;;;;;;
B;575;4229592;4;20200316 01:04;;;150;BRADMAN DR;BOOROOMA;2650;675.9;M;20200211;20200310;148000;R1;V;VACANT LAND;;BRM;;0;AP953083;
C;575;4229592;4;20200316 01:04;711/1249099;
D;575;4229592;4;20200316 01:04;P;;;;;;
D;575;4229592;4;20200316 01:04;V;;;;;;
B;575;4229612;5;20200316 01:04;;;16;KINGSFORD SMITH RD;BOOROOMA;2650;685.6;M;20200210;20200309;155000;R1;V;VACANT LAND;;BRM;;0;AP950490;
C;575;4229612;5;20200316 01:04;731/1249099;
D;575;4229612;5;20200316 01:04;P;;;;;;
D;575;4229612;5;20200316 01:04;V;;;;;;
B;575;4222163;6;20200316 01:04;;;29;DALTON ST;TURVEY PARK;2650;500.2;M;20200214;20200310;256000;R1;R;RESIDENCE;;RTB;;0;AP954460;
C;575;4222163;6;20200316 01:04;151/1254709;
D;575;4222163;6;20200316 01:04;P;;;;;;
D;575;4222163;6;20200316 01:04;P;;;;;;
D;575;4222163;6;20200316 01:04;P;;;;;;
D;575;4222163;6;20200316 01:04;V;;;;;;
B;575;3025182;7;20200316 01:04;;;17;WAVERLEY PL;BOURKELANDS;2650;907.4;M;20200219;20200310;570000;R1;R;RESIDENCE;;RDV;;0;AP954509;
C;575;3025182;7;20200316 01:04;98/1054692;
D;575;3025182;7;20200316 01:04;P;;;;;;
D;575;3025182;7;20200316 01:04;P;;;;;;
