A;RTSALEDATA;272;20200316 01:04;VALNET;
B;272;457445;1;20200316 01:04;;1;82;CREST PARK PDE;QUEANBEYAN WEST;2620;;;20200129;20200312;440000;;R;RESIDENCE;1;;;0;AP960481;
C;272;457445;1;20200316 01:04;1/SP68653;
D;272;457445;1;20200316 01:04;P;;;;;;
D;272;457445;1;20200316 01:04;V;;;;;;
D;272;457445;1;20200316 01:04;V;;;;;;
B;272;2924624;2;20200316 01:04;;;22;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20200206;20200306;647000;R2;R;RESIDENCE;;DNK;;0;AP947471;
C;272;2924624;2;20200316 01:04;709/1043164;
D;272;2924624;2;20200316 01:04;P;;;;;;
D;272;2924624;2;20200316 01:04;P;;;;;;
D;272;2924624;2;20200316 01:04;V;;;;;;
B;272;3377528;3;20200316 01:04;;4;9;PARR PL;KARABAR;2620;;;20200214;20200311;550000;;R;RESIDENCE;4;;;0;AP956998;
C;272;3377528;3;20200316 01:04;4/SP80371;
D;272;3377528;3;20200316 01:04;P;;;;;;
D;272;3377528;3;20200316 01:04;V;;;;;;
B;272;4210575;4;20200316 01:04;;;93;ERSKINE LOOP;GOOGONG;2620;351;M;20200207;20200306;620000;R1;R;RESIDENCE;;DGA;;0;AP949311;
C;272;4210575;4;20200316 01:04;205/1250266;
D;272;4210575;4;20200316 01:04;P;;;;;;
D;272;4210575;4;20200316 01:04;P;;;;;;
D;272;4210575;4;20200316 01:04;V;;;;;;
B;272;456176;5;20200316 01:04;;8;24;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20200207;20200311;340000;;R;RESIDENCE;8;;;0;AP958169;
C;272;456176;5;20200316 01:04;8/SP37206;
D;272;456176;5;20200316 01:04;P;;;;;;
D;272;456176;5;20200316 01:04;P;;;;;;
D;272;456176;5;20200316 01:04;V;;;;;;
B;272;456630;6;20200316 01:04;;;137;COLLETT ST;QUEANBEYAN;2620;513.5;M;20200213;20200306;560000;R4;R;RESIDENCE;;ARH;;0;AP946835;
C;272;456630;6;20200316 01:04;23/B/7255;
D;272;456630;6;20200316 01:04;P;;;;;;
D;272;456630;6;20200316 01:04;V;;;;;;
B;272;456636;7;20200316 01:04;;;146;COLLETT ST;QUEANBEYAN;2620;513.5;M;20200214;20200306;390000;R4;R;RESIDENCE;;ARH;;0;AP946955;
C;272;456636;7;20200316 01:04;8/A/7255;
D;272;456636;7;20200316 01:04;P;;;;;;
D;272;456636;7;20200316 01:04;P;;;;;;
D;272;456636;7;20200316 01:04;V;;;;;;
D;272;456636;7;20200316 01:04;V;;;;;;
B;272;459329;8;20200316 01:04;;;42;GABRIEL AVE;JERRABOMBERRA;2619;783.8;M;20200220;20200310;674000;R2;R;RESIDENCE;;DJJ;;0;AP953369;
C;272;459329;8;20200316 01:04;285/791870;
D;272;459329;8;20200316 01:04;P;;;;;;
D;272;459329;8;20200316 01:04;P;;;;;;
D;272;459329;8;20200316 01:04;V;;;;;;
D;272;459329;8;20200316 01:04;V;;;;;;
B;272;459346;9;20200316 01:04;;;6;GARLAND AVE;QUEANBEYAN;2620;758.8;M;20200218;20200306;600000;R3;R;RESIDENCE;;ARG;;0;AP949199;
C;272;459346;9;20200316 01:04;1/500870;
D;272;459346;9;20200316 01:04;P;;;;;;
D;272;459346;9;20200316 01:04;P;;;;;;
D;272;459346;9;20200316 01:04;V;;;;;;
D;272;459346;9;20200316 01:04;V;;;;;;
B;272;456999;10;20200316 01:04;;;7;COPPERFIELD PL;JERRABOMBERRA;2619;810.1;M;20200205;20200306;970000;R2;R;RESIDENCE;;DJJ;;0;AP949892;
C;272;456999;10;20200316 01:04;1096/876860;
D;272;456999;10;20200316 01:04;P;;;;;;
D;272;456999;10;20200316 01:04;P;;;;;;
D;272;456999;10;20200316 01:04;V;;;;;;
D;272;456999;10;20200316 01:04;V;;;;;;
B;272;457464;11;20200316 01:04;;;20;CRINOLINE ST;CRESTWOOD;2620;607;M;20200207;20200306;462000;R2;R;RESIDENCE;;AND;;0;AP947542;
C;272;457464;11;20200316 01:04;91/241174;
D;272;457464;11;20200316 01:04;P;;;;;;
D;272;457464;11;20200316 01:04;P;;;;;;
D;272;457464;11;20200316 01:04;V;;;;;;
D;272;457464;11;20200316 01:04;V;;;;;;
B;272;458086;12;20200316 01:04;;8;63;DONALD RD;KARABAR;2620;;;20200210;20200311;181000;;R;RESIDENCE;8;;;0;AP957309;
C;272;458086;12;20200316 01:04;8/SP10343;
D;272;458086;12;20200316 01:04;P;;;;;;
D;272;458086;12;20200316 01:04;V;;;;;;
B;272;463658;13;20200316 01:04;;;4;NIMMITABEL ST;QUEANBEYAN WEST;2620;809.8;M;20191127;20200309;850000;R2;R;RESIDENCE;;AND;;0;AP952646;
C;272;463658;13;20200316 01:04;403/263249;
D;272;463658;13;20200316 01:04;P;;;;;;
D;272;463658;13;20200316 01:04;V;;;;;;
D;272;463658;13;20200316 01:04;V;;;;;;
D;272;463658;13;20200316 01:04;V;;;;;;
B;272;463727;14;20200316 01:04;;;4;NIMMITABEL PL;QUEANBEYAN WEST;2620;764.6;M;20200113;20200309;650000;R2;R;RESIDENCE;;AND;;0;AP951542;
C;272;463727;14;20200316 01:04;354/249086;
D;272;463727;14;20200316 01:04;P;;;;;;
D;272;463727;14;20200316 01:04;P;;;;;;
D;272;463727;14;20200316 01:04;V;;;;;;
D;272;463727;14;20200316 01:04;V;;;;;;
B;272;466573;15;20200316 01:04;;6;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20200207;20200312;250000;;R;RESIDENCE;6;;;0;AP960381;
C;272;466573;15;20200316 01:04;6/SP20679;
D;272;466573;15;20200316 01:04;P;;;;;;
D;272;466573;15;20200316 01:04;V;;;;;;
B;272;468098;16;20200316 01:04;;;91;SALEYARDS LANE;BRAIDWOOD;2622;2058;M;20200129;20200311;420000;R2;R;RESIDENCE;;RBW;;0;AP957215;
C;272;468098;16;20200316 01:04;24/566997;
D;272;468098;16;20200316 01:04;P;;;;;;
D;272;468098;16;20200316 01:04;P;;;;;;
D;272;468098;16;20200316 01:04;V;;;;;;
B;272;481261;17;20200316 01:04;;;29;TRIG LANE;CARWOOLA;2620;8.905;H;20191224;20200214;300000;E3;R;RESIDENCE;;RRC;;0;AP913870;
C;272;481261;17;20200316 01:04;22/774571;
D;272;481261;17;20200316 01:04;P;;;;;;
D;272;481261;17;20200316 01:04;P;;;;;;
D;272;481261;17;20200316 01:04;V;;;;;;
D;272;481261;17;20200316 01:04;V;;;;;;
B;272;483997;18;20200316 01:04;;;34;GIBRALTAR ST;BUNGENDORE;2621;2023;M;20200131;20200312;999999;B2;3;COMMERCIAL;;CBN;;0;AP959440;
C;272;483997;18;20200316 01:04;14/774930;
D;272;483997;18;20200316 01:04;P;;;;;;
D;272;483997;18;20200316 01:04;V;;;;;;
B;272;481811;19;20200316 01:04;;;10;SWAN DR;GOOGONG;2620;4;H;20200130;20200310;1500000;E4;R;RESIDENCE;;RHS;;0;AP952811;
C;272;481811;19;20200316 01:04;28/747879;
D;272;481811;19;20200316 01:04;P;;;;;;
D;272;481811;19;20200316 01:04;P;;;;;;
D;272;481811;19;20200316 01:04;V;;;;;;
D;272;481811;19;20200316 01:04;V;;;;;;
B;272;3024853;20;20200316 01:04;;;107;WATERFALL DR;JERRABOMBERRA;2619;756.2;M;20200205;20200306;1140000;R2;R;RESIDENCE;;JBP;;0;AP949539;
C;272;3024853;20;20200316 01:04;152/1057626;
D;272;3024853;20;20200316 01:04;P;;;;;;
D;272;3024853;20;20200316 01:04;P;;;;;;
D;272;3024853;20;20200316 01:04;V;;;;;;
D;272;3024853;20;20200316 01:04;V;;;;;;
B;272;3564137;21;20200316 01:04;;20;11;LORN RD;CRESTWOOD;2620;;;20200114;20200312;231500;;3;COMMERCIAL;8;;;0;AP958581;
C;272;3564137;21;20200316 01:04;8/SP84945;
D;272;3564137;21;20200316 01:04;P;;;;;;
D;272;3564137;21;20200316 01:04;V;;;;;;
B;272;4031950;22;20200316 01:04;;;4;MASON ST;GOOGONG;2620;420;M;20200206;20200312;650000;R1;R;RESIDENCE;;DGA;;0;AP958716;
C;272;4031950;22;20200316 01:04;643/1228382;
D;272;4031950;22;20200316 01:04;P;;;;;;
D;272;4031950;22;20200316 01:04;V;;;;;;
B;272;4127860;23;20200316 01:04;;;16;MCTERNAN AVE;GOOGONG;2620;420;M;20200205;20200309;675000;R1;R;RESIDENCE;;DGA;;0;AP950710;
C;272;4127860;23;20200316 01:04;809/1234249;
D;272;4127860;23;20200316 01:04;P;;;;;;
D;272;4127860;23;20200316 01:04;V;;;;;;
B;272;4121671;24;20200316 01:04;;;5;TABRETT ST;GOOGONG;2620;360.1;M;20200221;20200306;645500;R1;R;RESIDENCE;;DGA;;0;AP947316;
C;272;4121671;24;20200316 01:04;78/1240190;
D;272;4121671;24;20200316 01:04;P;;;;;;
D;272;4121671;24;20200316 01:04;P;;;;;;
D;272;4121671;24;20200316 01:04;V;;;;;;
B;272;4018854;25;20200316 01:04;;86;47;MOWATT ST;DODSWORTH;2620;180;M;20200218;20200310;430000;;R;RESIDENCE;8;;;0;AP954467;
C;272;4018854;25;20200316 01:04;8/SP95315;
D;272;4018854;25;20200316 01:04;P;;;;;;
D;272;4018854;25;20200316 01:04;V;;;;;;
B;272;3797505;26;20200316 01:04;;26;9;STORNAWAY RD;QUEANBEYAN;2620;135;M;20200203;20200310;395000;;R;RESIDENCE;26;;;0;AP953635;
C;272;3797505;26;20200316 01:04;26/SP90269;
D;272;3797505;26;20200316 01:04;P;;;;;;
D;272;3797505;26;20200316 01:04;V;;;;;;
B;272;4014348;27;20200316 01:04;;;37;MONTGOMERY AVE;GOOGONG;2620;472;M;20200218;20200312;815000;R1;R;RESIDENCE;;DGA;;0;AP960182;
C;272;4014348;27;20200316 01:04;456/1226692;
D;272;4014348;27;20200316 01:04;P;;;;;;
D;272;4014348;27;20200316 01:04;P;;;;;;
D;272;4014348;27;20200316 01:04;V;;;;;;
B;272;4272646;28;20200316 01:04;;;622;MAJORS CREEK MOUNTAIN RD;ARALUEN;2622;108.88;H;20191002;20200124;350000;;3;FARM;;;;0;AP855555;
C;272;4272646;28;20200316 01:04;24, 25, 26, 347, 584, 606/755901 Enclosure Permit 21573 Enclosure Perm;
C;272;4272646;28;20200316 01:04;it 616592;
D;272;4272646;28;20200316 01:04;P;;;;;;
D;272;4272646;28;20200316 01:04;V;;;;;;
D;272;4272646;28;20200316 01:04;V;;;;;;
B;272;4269337;29;20200316 01:04;;35;70;LITTLE RIVER RD;BRAIDWOOD;2622;315.8;M;20190321;20200306;540000;;R;RESIDENCE;;;;0;AP948284;
C;272;4269337;29;20200316 01:04;30/271122;
D;272;4269337;29;20200316 01:04;P;;;;;;
D;272;4269337;29;20200316 01:04;P;;;;;;
D;272;4269337;29;20200316 01:04;V;;;;;;
B;272;4269338;30;20200316 01:04;;34;70;LITTLE RIVER RD;BRAIDWOOD;2622;320.9;M;20191129;20200306;570000;;R;RESIDENCE;;;;0;AP949293;
C;272;4269338;30;20200316 01:04;31/271122;
D;272;4269338;30;20200316 01:04;P;;;;;;
D;272;4269338;30;20200316 01:04;P;;;;;;
D;272;4269338;30;20200316 01:04;V;;;;;;
B;272;4269342;31;20200316 01:04;;12;70;LITTLE RIVER RD;BRAIDWOOD;2622;298.2;M;20190402;20200310;585000;;R;RESIDENCE;;;;0;AP955293;
C;272;4269342;31;20200316 01:04;35/271122;
D;272;4269342;31;20200316 01:04;P;;;;;;
D;272;4269342;31;20200316 01:04;P;;;;;;
D;272;4269342;31;20200316 01:04;V;;;;;;
B;272;4269343;32;20200316 01:04;;13;70;LITTLE RIVER RD;BRAIDWOOD;2622;337.9;M;20190305;20200306;600000;;R;RESIDENCE;;;;0;AP950079;
C;272;4269343;32;20200316 01:04;36/271122;
D;272;4269343;32;20200316 01:04;P;;;;;;
D;272;4269343;32;20200316 01:04;V;;;;;;
B;272;4269346;33;20200316 01:04;;16;70;LITTLE RIVER RD;BRAIDWOOD;2622;349.3;M;20191101;20200306;590000;;R;RESIDENCE;;;;0;AP949826;
C;272;4269346;33;20200316 01:04;39/271122;
D;272;4269346;33;20200316 01:04;P;;;;;;
D;272;4269346;33;20200316 01:04;P;;;;;;
D;272;4269346;33;20200316 01:04;V;;;;;;
Z;167;33;34;98;
