A;RTSALEDATA;273;20200316 01:04;VALNET;
B;273;408186;1;20200316 01:04;;;52;BURTON ST;BOMBALA;2632;1323;M;20200205;20200306;335000;B2;R;RESIDENCE;;BB1;;0;AP948035;
C;273;408186;1;20200316 01:04;2/709873;
D;273;408186;1;20200316 01:04;P;;;;;;
D;273;408186;1;20200316 01:04;P;;;;;;
D;273;408186;1;20200316 01:04;V;;;;;;
D;273;408186;1;20200316 01:04;V;;;;;;
B;273;4146914;2;20200316 01:04;;;522;BULGUNDARA RD;DALGETY;2628;55.075;H;20191219;20200312;595000;RU1;R;RESIDENCE;;RDA;;0;AP961090;
C;273;4146914;2;20200316 01:04;1/134941 28, 41/756680 10/1244542;
D;273;4146914;2;20200316 01:04;P;;;;;;
D;273;4146914;2;20200316 01:04;P;;;;;;
D;273;4146914;2;20200316 01:04;V;;;;;;
B;273;442668;3;20200316 01:04;;;71;BARON ST;COOMA;2630;739.8;M;20200218;20200306;320000;R1;R;RESIDENCE;;RC7;;0;AP946892;
C;273;442668;3;20200316 01:04;A/159087;
D;273;442668;3;20200316 01:04;P;;;;;;
D;273;442668;3;20200316 01:04;P;;;;;;
D;273;442668;3;20200316 01:04;V;;;;;;
D;273;442668;3;20200316 01:04;V;;;;;;
B;273;443774;4;20200316 01:04;;;16;HAIN ST;COOMA;2630;1322;M;20200217;20200312;550000;R2;R;RESIDENCE;;RC4;;0;AP960066;
C;273;443774;4;20200316 01:04;1/30747;
D;273;443774;4;20200316 01:04;P;;;;;;
D;273;443774;4;20200316 01:04;P;;;;;;
D;273;443774;4;20200316 01:04;V;;;;;;
B;273;2667153;5;20200316 01:04;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;195.1;M;20200128;20200310;450000;;R;RESIDENCE;200;;;0;AP953563;
C;273;2667153;5;20200316 01:04;200/SP96063;
D;273;2667153;5;20200316 01:04;P;;;;;;
D;273;2667153;5;20200316 01:04;V;;;;;;
D;273;2667153;5;20200316 01:04;V;;;;;;
B;273;3140824;6;20200316 01:04;;;20;UTAH CCT;POLO FLAT;2630;1744;M;20200203;20200306;440000;IN1;3;COMMERCIAL;;CIN;;0;AP947044;
C;273;3140824;6;20200316 01:04;34/262989;
D;273;3140824;6;20200316 01:04;P;;;;;;
D;273;3140824;6;20200316 01:04;V;;;;;;
B;273;3631970;7;20200316 01:04;;;570;AVONSIDE RD;AVONSIDE;2628;60.3;H;20200114;20200306;300000;RU1;R;RESIDENCE;;RRK;;50;AP947479;
C;273;3631970;7;20200316 01:04;101/1170597 Enclosure Permit 173487;
D;273;3631970;7;20200316 01:04;P;;;;;;
D;273;3631970;7;20200316 01:04;P;;;;;;
D;273;3631970;7;20200316 01:04;P;;;;;;
D;273;3631970;7;20200316 01:04;P;;;;;;
D;273;3631970;7;20200316 01:04;V;;;;;;
D;273;3631970;7;20200316 01:04;V;;;;;;
B;273;4276401;8;20200316 01:04;;;;BRAEMAR BAY RD;BRAEMAR BAY;2628;7.034;H;20161101;20191205;6037;;V;VACANT LAND;;;;0;AP783285;
C;273;4276401;8;20200316 01:04;1/1256464;
D;273;4276401;8;20200316 01:04;P;;;;;;
D;273;4276401;8;20200316 01:04;P;;;;;;
D;273;4276401;8;20200316 01:04;V;;;;;;
B;273;4276336;9;20200316 01:04;;;;ROCKY RANGE RD;DELEGATE;2633;179.35;H;20191106;20200214;570000;;3;FARM;;;;0;AP903781;
C;273;4276336;9;20200316 01:04;13, 23, 26, 67/756831 1/1029866 Enclosure Permit 617480;
D;273;4276336;9;20200316 01:04;P;;;;;;
D;273;4276336;9;20200316 01:04;P;;;;;;
D;273;4276336;9;20200316 01:04;V;;;;;;
B;273;4276340;10;20200316 01:04;ATHLONE;;35;BURRUNGA RD;PEAK VIEW;2630;11.74;H;20190218;20190717;12844;;V;VACANT LAND;;;;0;AP435094;
C;273;4276340;10;20200316 01:04;6/1253210;
D;273;4276340;10;20200316 01:04;P;;;;;;
D;273;4276340;10;20200316 01:04;V;;;;;;
B;273;4276353;11;20200316 01:04;;;;HIGH ST;CATHCART;2632;1.325;H;20190629;20190731;82000;;V;VACANT LAND;;;;0;AP431961;
C;273;4276353;11;20200316 01:04;5, 6/27/758239 1/996039 1/1182542;
D;273;4276353;11;20200316 01:04;P;;;;;;
D;273;4276353;11;20200316 01:04;V;;;;;;
B;273;4276396;12;20200316 01:04;;;1;GULLIES RD;MOONBAH;2627;14;H;20181205;20200213;650000;;3;FARM;;;;0;AP899630;
C;273;4276396;12;20200316 01:04;1/1260064;
D;273;4276396;12;20200316 01:04;P;;;;;;
D;273;4276396;12;20200316 01:04;P;;;;;;
D;273;4276396;12;20200316 01:04;V;;;;;;
B;273;4276866;13;20200316 01:04;MYOWN;;377;BRAEMAR BAY RD;BRAEMAR BAY;2628;2.725;H;20161101;20191205;1591;;V;VACANT LAND;;;;0;AP783189;
C;273;4276866;13;20200316 01:04;2/1256464;
D;273;4276866;13;20200316 01:04;P;;;;;;
D;273;4276866;13;20200316 01:04;V;;;;;;
Z;68;13;13;40;
