A;RTSALEDATA;018;20200316 01:00;VALNET;
B;018;392533;1;20200316 01:00;;;7;CALLOW PL;BERMAGUI;2546;556.4;M;20200225;20200311;565000;R2;R;RESIDENCE;;BRC;;0;AP956877;
C;018;392533;1;20200316 01:00;8/241802;
D;018;392533;1;20200316 01:00;P;;;;;;
D;018;392533;1;20200316 01:00;P;;;;;;
D;018;392533;1;20200316 01:00;V;;;;;;
D;018;392533;1;20200316 01:00;V;;;;;;
B;018;401045;2;20200316 01:00;;;270;PACIFIC WAY;TURA BEACH;2548;802.4;M;20200205;20200306;542500;R2;R;RESIDENCE;;BRI;;0;AP947648;
C;018;401045;2;20200316 01:00;9/863744;
D;018;401045;2;20200316 01:00;P;;;;;;
D;018;401045;2;20200316 01:00;P;;;;;;
D;018;401045;2;20200316 01:00;V;;;;;;
D;018;401045;2;20200316 01:00;V;;;;;;
B;018;404130;3;20200316 01:00;;;811;CANDELO BEGA RD;CANDELO;2550;5.3;H;20200212;20200311;500000;RU1;R;RESIDENCE;;BUG;;0;AP956025;
C;018;404130;3;20200316 01:00;10/1006825;
D;018;404130;3;20200316 01:00;P;;;;;;
D;018;404130;3;20200316 01:00;P;;;;;;
D;018;404130;3;20200316 01:00;V;;;;;;
D;018;404130;3;20200316 01:00;V;;;;;;
B;018;399244;4;20200316 01:00;;;9;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;1545;M;20191004;20200306;350000;R2;R;RESIDENCE;;BRS;;0;AP948049;
C;018;399244;4;20200316 01:00;7, 8, 16/2861;
D;018;399244;4;20200316 01:00;P;;;;;;
D;018;399244;4;20200316 01:00;P;;;;;;
D;018;399244;4;20200316 01:00;V;;;;;;
D;018;399244;4;20200316 01:00;V;;;;;;
B;018;402129;5;20200316 01:00;;;29;NORWOOD ST;WYNDHAM;2550;1922;M;20200310;20200310;160000;RU5;R;RESIDENCE;;BZG;;0;AP953978;
C;018;402129;5;20200316 01:00;14/28/759125;
D;018;402129;5;20200316 01:00;P;;;;;;
D;018;402129;5;20200316 01:00;V;;;;;;
B;018;399836;6;20200316 01:00;;;40;PANAMUNA RD;TATHRA;2550;765.1;M;20200214;20200306;580000;R2;R;RESIDENCE;;BRE;;0;AP948912;
C;018;399836;6;20200316 01:00;1/28/758955;
D;018;399836;6;20200316 01:00;P;;;;;;
D;018;399836;6;20200316 01:00;V;;;;;;
B;018;402531;7;20200316 01:00;;;10;CORRIDGEREE RD;TARRAGANDA;2550;714.5;M;20200225;20200312;390000;R5;R;RESIDENCE;;BLB;;0;AP961126;
C;018;402531;7;20200316 01:00;10/31058;
D;018;402531;7;20200316 01:00;P;;;;;;
D;018;402531;7;20200316 01:00;P;;;;;;
D;018;402531;7;20200316 01:00;V;;;;;;
D;018;402531;7;20200316 01:00;V;;;;;;
B;018;397322;8;20200316 01:00;;2;4;OCEAN DR;MERIMBULA;2548;;;20200220;20200312;182000;;R;RESIDENCE;2;;;0;AP960946;
C;018;397322;8;20200316 01:00;2/SP13604;
D;018;397322;8;20200316 01:00;P;;;;;;
D;018;397322;8;20200316 01:00;P;;;;;;
D;018;397322;8;20200316 01:00;V;;;;;;
B;018;397680;9;20200316 01:00;;4;26;REID ST;MERIMBULA;2548;;;20200211;20200312;264000;;R;RESIDENCE;4;;;0;AP959943;
C;018;397680;9;20200316 01:00;4/SP31858;
D;018;397680;9;20200316 01:00;P;;;;;;
D;018;397680;9;20200316 01:00;P;;;;;;
D;018;397680;9;20200316 01:00;V;;;;;;
B;018;398248;10;20200316 01:00;;;7;BEGA ST;PAMBULA;2549;2023;M;20191216;20200306;605000;R2;R;RESIDENCE;;BRR;;0;AP949156;
C;018;398248;10;20200316 01:00;18/15/758825;
D;018;398248;10;20200316 01:00;P;;;;;;
D;018;398248;10;20200316 01:00;P;;;;;;
D;018;398248;10;20200316 01:00;V;;;;;;
B;018;407461;11;20200316 01:00;;;761;BURRAGATE RD;WYNDHAM;2550;24.28;H;20200109;20200305;355000;RU2;R;RESIDENCE;;BVD;;0;AP945122;
C;018;407461;11;20200316 01:00;108/750240;
D;018;407461;11;20200316 01:00;P;;;;;;
D;018;407461;11;20200316 01:00;P;;;;;;
D;018;407461;11;20200316 01:00;V;;;;;;
D;018;407461;11;20200316 01:00;V;;;;;;
B;018;2966547;12;20200316 01:00;;;61;MOUNT PLEASANT RD;COOPERS GULLY;2550;6.228;H;20200207;20200306;900000;RU4;R;RESIDENCE;;BYA;;0;AP947164;
C;018;2966547;12;20200316 01:00;2840/1048902;
D;018;2966547;12;20200316 01:00;P;;;;;;
D;018;2966547;12;20200316 01:00;P;;;;;;
D;018;2966547;12;20200316 01:00;V;;;;;;
D;018;2966547;12;20200316 01:00;V;;;;;;
B;018;3381187;13;20200316 01:00;;;5;WHALE COVE CCT;EDEN;2551;1099;M;20191212;20200311;89000;R2;R;RESIDENCE;;BRT;;0;AP958007;
C;018;3381187;13;20200316 01:00;3/1040398;
D;018;3381187;13;20200316 01:00;P;;;;;;
D;018;3381187;13;20200316 01:00;P;;;;;;
D;018;3381187;13;20200316 01:00;V;;;;;;
B;018;3432041;14;20200316 01:00;;;544;TATHRA RD;KALARU;2550;4765;M;20200108;20200309;440000;RU5;R;RESIDENCE;;BZE;;0;AP952170;
C;018;3432041;14;20200316 01:00;11/786962;
D;018;3432041;14;20200316 01:00;P;;;;;;
D;018;3432041;14;20200316 01:00;V;;;;;;
Z;76;14;14;46;
