A;RTSALEDATA;101;20200316 01:01;VALNET;
B;101;1056936;15;20200316 01:01;;;14;BLUE MIST CL;SUSSEX INLET;2540;734.1;M;20200228;20200309;480000;R2;R;RESIDENCE;;SUS;;0;AP951545;
C;101;1056936;15;20200316 01:01;180/245378;
D;101;1056936;15;20200316 01:01;P;;;;;;
D;101;1056936;15;20200316 01:01;P;;;;;;
D;101;1056936;15;20200316 01:01;V;;;;;;
B;101;1059905;16;20200316 01:01;;;49;CANBERRA CRES;BURRILL LAKE;2539;557.1;M;20200124;20200306;262000;R2;V;VACANT LAND;;ZUS;;0;AP948618;
C;101;1059905;16;20200316 01:01;121/15648;
D;101;1059905;16;20200316 01:01;P;;;;;;
D;101;1059905;16;20200316 01:01;P;;;;;;
D;101;1059905;16;20200316 01:01;V;;;;;;
D;101;1059905;16;20200316 01:01;V;;;;;;
B;101;1062592;17;20200316 01:01;;;9;CORAL CT;SUSSEX INLET;2540;588;M;20200210;20200309;342500;R2;R;RESIDENCE;;SUS;;0;AP952099;
C;101;1062592;17;20200316 01:01;78/244178;
D;101;1062592;17;20200316 01:01;P;;;;;;
D;101;1062592;17;20200316 01:01;P;;;;;;
D;101;1062592;17;20200316 01:01;V;;;;;;
B;101;1063511;18;20200316 01:01;;;106;CURVERS DR;MANYANA;2539;658.4;M;20200227;20200312;570000;R2;R;RESIDENCE;;VBS;;0;AP958611;
C;101;1063511;18;20200316 01:01;1074/836591;
D;101;1063511;18;20200316 01:01;P;;;;;;
D;101;1063511;18;20200316 01:01;V;;;;;;
D;101;1063511;18;20200316 01:01;V;;;;;;
B;101;1076815;19;20200316 01:01;;;7;KING ST;BERRY;2535;1170;M;20200120;20200312;1140000;R2;R;RESIDENCE;;DBS;;0;AP961007;
C;101;1076815;19;20200316 01:01;1/319122;
D;101;1076815;19;20200316 01:01;P;;;;;;
D;101;1076815;19;20200316 01:01;V;;;;;;
B;101;1087499;20;20200316 01:01;;;166;PENGUINS HEAD RD;CULBURRA BEACH;2540;986.4;M;20200303;20200306;960000;R2;R;RESIDENCE;;JGS;;50;AP949436;
C;101;1087499;20;20200316 01:01;236/27794;
D;101;1087499;20;20200316 01:01;P;;;;;;
D;101;1087499;20;20200316 01:01;P;;;;;;
D;101;1087499;20;20200316 01:01;V;;;;;;
B;101;1100837;21;20200316 01:01;;;19;VICTORIA ST;BERRY;2535;667;M;20200115;20200306;660000;R2;R;RESIDENCE;;DBS;;0;AP948256;
C;101;1100837;21;20200316 01:01;18/248248;
D;101;1100837;21;20200316 01:01;P;;;;;;
D;101;1100837;21;20200316 01:01;V;;;;;;
B;101;1093032;22;20200316 01:01;;;14;SABAL CL;BERRY;2535;4536;M;20200121;20200306;1025000;R2;R;RESIDENCE;;DCS;;0;AP949968;
C;101;1093032;22;20200316 01:01;15/719623;
D;101;1093032;22;20200316 01:01;P;;;;;;
D;101;1093032;22;20200316 01:01;P;;;;;;
D;101;1093032;22;20200316 01:01;P;;;;;;
D;101;1093032;22;20200316 01:01;V;;;;;;
B;101;1069452;23;20200316 01:01;;;6;GOLDSMITH RD;SUSSEX INLET;2540;932.1;M;20200124;20200306;475000;R2;R;RESIDENCE;;NVS;;0;AP947317;
C;101;1069452;23;20200316 01:01;11/9/255460;
D;101;1069452;23;20200316 01:01;P;;;;;;
D;101;1069452;23;20200316 01:01;P;;;;;;
D;101;1069452;23;20200316 01:01;V;;;;;;
B;101;1079880;24;20200316 01:01;;;49;MCDONALD PDE;BURRILL LAKE;2539;480.6;M;20200204;20200309;240000;R2;R;RESIDENCE;;ZUS;;0;AP951593;
C;101;1079880;24;20200316 01:01;223/15648;
D;101;1079880;24;20200316 01:01;P;;;;;;
D;101;1079880;24;20200316 01:01;V;;;;;;
D;101;1079880;24;20200316 01:01;V;;;;;;
D;101;1079880;24;20200316 01:01;V;;;;;;
B;101;1085131;25;20200316 01:01;;1;44;OCEAN ST;MOLLYMOOK;2539;;;20200214;20200309;255000;;R;RESIDENCE;1;;;0;AP950413;
C;101;1085131;25;20200316 01:01;1/SP56885;
D;101;1085131;25;20200316 01:01;P;;;;;;
D;101;1085131;25;20200316 01:01;P;;;;;;
D;101;1085131;25;20200316 01:01;V;;;;;;
B;101;1077415;26;20200316 01:01;;;48;LACKERSTEEN ST;CALLALA BAY;2540;1416.65;M;20200309;20200310;350000;R2;R;RESIDENCE;;LWS;;0;AP952889;
C;101;1077415;26;20200316 01:01;4/7A/9063;
D;101;1077415;26;20200316 01:01;P;;;;;;
D;101;1077415;26;20200316 01:01;V;;;;;;
B;101;1104447;27;20200316 01:01;;;613;WOOLLAMIA RD;WOOLLAMIA;2540;1.109;H;20200123;20200309;960000;RU2;R;RESIDENCE;;LJS;;0;AP952198;
C;101;1104447;27;20200316 01:01;2/786995;
D;101;1104447;27;20200316 01:01;P;;;;;;
D;101;1104447;27;20200316 01:01;P;;;;;;
D;101;1104447;27;20200316 01:01;V;;;;;;
D;101;1104447;27;20200316 01:01;V;;;;;;
B;101;1083198;28;20200316 01:01;;23;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;305.6;M;20200205;20200312;180000;RU1;R;RESIDENCE;;EBS;;0;AP960125;
C;101;1083198;28;20200316 01:01;25/270081;
D;101;1083198;28;20200316 01:01;P;;;;;;
D;101;1083198;28;20200316 01:01;V;;;;;;
B;101;1070380;29;20200316 01:01;;;54;GREENWELL POINT RD;GREENWELL POINT;2540;1214;M;20200128;20200310;552000;R3;R;RESIDENCE;;MQS;;0;AP953472;
C;101;1070380;29;20200316 01:01;10/K/4071;
D;101;1070380;29;20200316 01:01;P;;;;;;
D;101;1070380;29;20200316 01:01;V;;;;;;
D;101;1070380;29;20200316 01:01;V;;;;;;
B;101;1070496;30;20200316 01:01;;;21;GREENWELL POINT RD;GREENWELL POINT;2540;603.9;M;20200203;20200309;480000;R2;R;RESIDENCE;;MPS;;0;AP950847;
C;101;1070496;30;20200316 01:01;3/245246;
D;101;1070496;30;20200316 01:01;P;;;;;;
D;101;1070496;30;20200316 01:01;V;;;;;;
B;101;1104970;31;20200316 01:01;;;47;YALWAL RD;WEST NOWRA;2541;733.5;M;20200130;20200312;402500;R2;R;RESIDENCE;;GDS;;0;AP959983;
C;101;1104970;31;20200316 01:01;4/236966;
D;101;1104970;31;20200316 01:01;P;;;;;;
D;101;1104970;31;20200316 01:01;V;;;;;;
D;101;1104970;31;20200316 01:01;V;;;;;;
B;101;1094322;32;20200316 01:01;;;9;SHANKLIN CL;BOMADERRY;2541;1133;M;20200205;20200312;760000;R2;R;RESIDENCE;;EWS;;0;AP961011;
C;101;1094322;32;20200316 01:01;29/264257;
D;101;1094322;32;20200316 01:01;P;;;;;;
D;101;1094322;32;20200316 01:01;V;;;;;;
D;101;1094322;32;20200316 01:01;V;;;;;;
B;101;1094419;33;20200316 01:01;;6;25;SHEPHERD ST;MOLLYMOOK;2539;;;20200129;20200311;535000;;R;RESIDENCE;6;;;0;AP957149;
C;101;1094419;33;20200316 01:01;6/SP12805;
D;101;1094419;33;20200316 01:01;P;;;;;;
D;101;1094419;33;20200316 01:01;V;;;;;;
D;101;1094419;33;20200316 01:01;V;;;;;;
B;101;1068198;34;20200316 01:01;;;143;FREDERICK ST;SANCTUARY POINT;2540;771.4;M;20200130;20200312;429000;R2;R;RESIDENCE;;NNS;;0;AP959831;
C;101;1068198;34;20200316 01:01;6/236293;
D;101;1068198;34;20200316 01:01;P;;;;;;
D;101;1068198;34;20200316 01:01;P;;;;;;
D;101;1068198;34;20200316 01:01;V;;;;;;
B;101;1086511;35;20200316 01:01;;;16;PANAMUNA PL;KIOLOA;2539;711.9;M;20200120;20200309;780000;RU5;R;RESIDENCE;;TNS;;0;AP950886;
C;101;1086511;35;20200316 01:01;81/262307;
D;101;1086511;35;20200316 01:01;P;;;;;;
D;101;1086511;35;20200316 01:01;V;;;;;;
D;101;1086511;35;20200316 01:01;V;;;;;;
B;101;1086564;36;20200316 01:01;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;847.3;M;20200219;20200304;5000;E2;V;VACANT LAND;;XQT;;0;AP955805;
C;101;1086564;36;20200316 01:01;151/8590;
D;101;1086564;36;20200316 01:01;P;;;;;;
D;101;1086564;36;20200316 01:01;V;;;;;;
B;101;1075960;37;20200316 01:01;;;156;KERRY ST;SANCTUARY POINT;2540;600.7;M;20200130;20200312;410000;R2;R;RESIDENCE;;NNS;;0;AP960164;
C;101;1075960;37;20200316 01:01;870/28031;
D;101;1075960;37;20200316 01:01;P;;;;;;
D;101;1075960;37;20200316 01:01;P;;;;;;
D;101;1075960;37;20200316 01:01;V;;;;;;
B;101;1097436;38;20200316 01:01;;;126;TAYLORS LANE;CAMBEWARRA;2540;4.789;H;20200302;20200302;924300;R1;V;VACANT LAND;;ERS;;0;AP957934;
C;101;1097436;38;20200316 01:01;1/621553;
D;101;1097436;38;20200316 01:01;P;;;;;;
D;101;1097436;38;20200316 01:01;V;;;;;;
D;101;1097436;38;20200316 01:01;V;;;;;;
B;101;1100017;39;20200316 01:01;;;4;TRADEWINDS AVE;SUSSEX INLET;2540;989.2;M;20200131;20200306;420000;R2;R;RESIDENCE;;SUS;;0;AP949876;
C;101;1100017;39;20200316 01:01;116/244178;
D;101;1100017;39;20200316 01:01;P;;;;;;
D;101;1100017;39;20200316 01:01;P;;;;;;
D;101;1100017;39;20200316 01:01;V;;;;;;
B;101;1092296;40;20200316 01:01;;;50;ROSEMARY AVE;BAWLEY POINT;2539;607;M;20200227;20200312;500000;RU5;R;RESIDENCE;;TGS;;0;AP958718;
C;101;1092296;40;20200316 01:01;70/227168;
D;101;1092296;40;20200316 01:01;P;;;;;;
D;101;1092296;40;20200316 01:01;V;;;;;;
B;101;1071292;41;20200316 01:01;;;19;HAROLD ST;KINGS POINT;2539;721.2;M;20200211;20200310;550000;R2;R;RESIDENCE;;ZJS;;0;AP952977;
C;101;1071292;41;20200316 01:01;131/792950;
D;101;1071292;41;20200316 01:01;P;;;;;;
D;101;1071292;41;20200316 01:01;P;;;;;;
D;101;1071292;41;20200316 01:01;V;;;;;;
D;101;1071292;41;20200316 01:01;V;;;;;;
B;101;1100336;42;20200316 01:01;;;;TURPENTINE RD;TOMERONG;2540;89.03;H;20200109;20200306;400000;RU2;V;VACANT LAND;;LTS;;0;AP946761;
C;101;1100336;42;20200316 01:01;107/755965 75/755968;
D;101;1100336;42;20200316 01:01;P;;;;;;
D;101;1100336;42;20200316 01:01;V;;;;;;
B;101;1081847;43;20200316 01:01;;;23;MEROO ST;BOMADERRY;2541;809.4;M;20200123;20200312;410000;B4;R;RESIDENCE;;CKS;;0;AP960292;
C;101;1081847;43;20200316 01:01;5/10/2886;
D;101;1081847;43;20200316 01:01;P;;;;;;
D;101;1081847;43;20200316 01:01;V;;;;;;
D;101;1081847;43;20200316 01:01;V;;;;;;
B;101;1079373;44;20200316 01:01;;;4;LULWORTH CRES;LAKE TABOURIE;2539;650.2;M;20191118;20200108;440000;RU5;R;RESIDENCE;;TAS;;0;AP818327;
C;101;1079373;44;20200316 01:01;39/251422;
D;101;1079373;44;20200316 01:01;P;;;;;;
D;101;1079373;44;20200316 01:01;P;;;;;;
D;101;1079373;44;20200316 01:01;V;;;;;;
B;101;1100681;45;20200316 01:01;;;54;VERGE RD;CALLALA BEACH;2540;556.4;M;20200128;20200310;435000;R2;R;RESIDENCE;;LXS;;0;AP953276;
C;101;1100681;45;20200316 01:01;178/227066;
D;101;1100681;45;20200316 01:01;P;;;;;;
D;101;1100681;45;20200316 01:01;P;;;;;;
D;101;1100681;45;20200316 01:01;V;;;;;;
B;101;3378975;46;20200316 01:01;;;17;BELLFIELD PL;TOMERONG;2540;2130;M;20191220;20200311;920000;RU5;R;RESIDENCE;;LQS;;0;AP958082;
C;101;3378975;46;20200316 01:01;4/1122918;
D;101;3378975;46;20200316 01:01;P;;;;;;
D;101;3378975;46;20200316 01:01;P;;;;;;
D;101;3378975;46;20200316 01:01;V;;;;;;
D;101;3378975;46;20200316 01:01;V;;;;;;
B;101;3972262;47;20200316 01:01;;;9;HICKORY CRES;BANGALEE;2541;4051;M;20200114;20200311;975000;R2;R;RESIDENCE;;FHS;;0;AP958080;
C;101;3972262;47;20200316 01:01;203/1224712;
D;101;3972262;47;20200316 01:01;P;;;;;;
D;101;3972262;47;20200316 01:01;V;;;;;;
D;101;3972262;47;20200316 01:01;V;;;;;;
B;101;4272371;48;20200316 01:01;;;24 A;AUSTRALIA AVE;CALLALA BAY;2540;318.7;M;20200117;20200311;545000;R1;R;RESIDENCE;;LVS;;0;AP958142;
C;101;4272371;48;20200316 01:01;3/286881;
D;101;4272371;48;20200316 01:01;P;;;;;;
D;101;4272371;48;20200316 01:01;V;;;;;;
D;101;4272371;48;20200316 01:01;V;;;;;;
Z;244;48;48;146;
