A;RTSALEDATA;271;20200316 01:04;VALNET;
B;271;741066;1;20200316 01:04;;1;30;EUROBIN AVE;MANLY;2095;;;20200212;20200311;690000;;R;RESIDENCE;1;;;0;AP956381;
C;271;741066;1;20200316 01:04;1/SP1531;
D;271;741066;1;20200316 01:04;P;;;;;;
D;271;741066;1;20200316 01:04;P;;;;;;
D;271;741066;1;20200316 01:04;V;;;;;;
B;271;741503;2;20200316 01:04;;6;5;FAIRLIGHT ST;FAIRLIGHT;2094;;;20200207;20200306;975000;;R;RESIDENCE;6;;;0;AP947031;
C;271;741503;2;20200316 01:04;6/SP2421;
D;271;741503;2;20200316 01:04;P;;;;;;
D;271;741503;2;20200316 01:04;V;;;;;;
B;271;744711;3;20200316 01:04;;3;1;LOMBARD ST;BALGOWLAH;2093;;;20200124;20200306;1350000;;R;RESIDENCE;3;;;0;AP947990;
C;271;744711;3;20200316 01:04;3/SP8206;
D;271;744711;3;20200316 01:04;P;;;;;;
D;271;744711;3;20200316 01:04;P;;;;;;
D;271;744711;3;20200316 01:04;V;;;;;;
B;271;750690;4;20200316 01:04;;35;51;THE CRESCENT;MANLY;2095;;;20191214;20200309;1700000;;R;RESIDENCE;35;;;0;AP952277;
C;271;750690;4;20200316 01:04;35/SP3840;
D;271;750690;4;20200316 01:04;P;;;;;;
D;271;750690;4;20200316 01:04;P;;;;;;
D;271;750690;4;20200316 01:04;V;;;;;;
B;271;750690;5;20200316 01:04;;35;51;THE CRESCENT;MANLY;2095;;;20191214;20200309;1700000;;R;RESIDENCE;51;;;0;AP952277;
C;271;750690;5;20200316 01:04;51/SP3840;
D;271;750690;5;20200316 01:04;P;;;;;;
D;271;750690;5;20200316 01:04;P;;;;;;
D;271;750690;5;20200316 01:04;V;;;;;;
B;271;750865;6;20200316 01:04;;3;14;THE CRESCENT;MANLY;2095;;;20200208;20200306;2200000;;R;RESIDENCE;3;;;0;AP946939;
C;271;750865;6;20200316 01:04;3/SP11307;
D;271;750865;6;20200316 01:04;P;;;;;;
D;271;750865;6;20200316 01:04;P;;;;;;
D;271;750865;6;20200316 01:04;V;;;;;;
B;271;752665;7;20200316 01:04;;5;68;WEST ST;BALGOWLAH;2093;;;20200131;20200312;1250000;;R;RESIDENCE;5;;;0;AP959787;
C;271;752665;7;20200316 01:04;5/SP3060;
D;271;752665;7;20200316 01:04;P;;;;;;
D;271;752665;7;20200316 01:04;P;;;;;;
D;271;752665;7;20200316 01:04;V;;;;;;
B;271;927988;8;20200316 01:04;;42;7;NARABANG WAY;BELROSE;2085;;;20200220;20200309;165000;;3;OFFICE;42;;;0;AP950640;
C;271;927988;8;20200316 01:04;42/SP65901;
D;271;927988;8;20200316 01:04;P;;;;;;
D;271;927988;8;20200316 01:04;V;;;;;;
B;271;2826295;9;20200316 01:04;;;45;MADISON WAY;ALLAMBIE HEIGHTS;2100;337.5;M;20200124;20200306;1551300;R2;R;RESIDENCE;;ABC;;0;AP947638;
C;271;2826295;9;20200316 01:04;705/1027891;
D;271;2826295;9;20200316 01:04;P;;;;;;
D;271;2826295;9;20200316 01:04;P;;;;;;
D;271;2826295;9;20200316 01:04;V;;;;;;
D;271;2826295;9;20200316 01:04;V;;;;;;
B;271;3388798;10;20200316 01:04;;;62 B;ALFRED RD;BROOKVALE;2100;799.3;M;20200125;20200309;1630000;R2;R;RESIDENCE;;BKL;;0;AP951736;
C;271;3388798;10;20200316 01:04;2/1126868;
D;271;3388798;10;20200316 01:04;P;;;;;;
D;271;3388798;10;20200316 01:04;P;;;;;;
D;271;3388798;10;20200316 01:04;V;;;;;;
D;271;3388798;10;20200316 01:04;V;;;;;;
B;271;3439957;11;20200316 01:04;;;51;ORCHARD ST;WARRIEWOOD;2102;430.7;M;20200122;20200306;1270000;R3;R;RESIDENCE;;WVR;;0;AP947669;
C;271;3439957;11;20200316 01:04;708/1131181;
D;271;3439957;11;20200316 01:04;P;;;;;;
D;271;3439957;11;20200316 01:04;V;;;;;;
D;271;3439957;11;20200316 01:04;V;;;;;;
B;271;4156733;12;20200316 01:04;;338;17;HOWARD AVE;DEE WHY;2099;117;M;20200124;20200306;990000;;R;RESIDENCE;256;;;0;AP947200;
