A;RTSALEDATA;158;20200316 01:02;VALNET;
B;158;1742240;1;20200316 01:02;;;5005;KYOGLE RD;CAWONGLA;2474;44.15;H;20200207;20200306;799000;RU1;3;FARM;;RRC;;0;AP946980;
C;158;1742240;1;20200316 01:02;1/263499;
D;158;1742240;1;20200316 01:02;P;;;;;;
D;158;1742240;1;20200316 01:02;P;;;;;;
D;158;1742240;1;20200316 01:02;V;;;;;;
D;158;1742240;1;20200316 01:02;V;;;;;;
B;158;1741073;2;20200316 01:02;;;27;LARKIN ST;KYOGLE;2474;1182;M;20191219;20200306;200000;R1;R;RESIDENCE;;AAD;;0;AP947817;
C;158;1741073;2;20200316 01:02;2/6/4973;
D;158;1741073;2;20200316 01:02;P;;;;;;
D;158;1741073;2;20200316 01:02;V;;;;;;
B;158;3754404;3;20200316 01:02;;;935;YABBRA RD;YABBRA;2469;99.33;H;20190913;20200206;180000;RU1;V;VACANT LAND;;RPW;;0;AP884060;
C;158;3754404;3;20200316 01:02;PT 32/751080;
D;158;3754404;3;20200316 01:02;P;;;;;;
D;158;3754404;3;20200316 01:02;V;;;;;;
D;158;3754404;3;20200316 01:02;V;;;;;;
D;158;3754404;3;20200316 01:02;V;;;;;;
B;158;4267651;4;20200316 01:02;;;134;HOMELEIGH RD;HOMELEIGH;2474;1.447;H;20200224;20200309;560000;;R;RESIDENCE;;;;0;AP951146;
C;158;4267651;4;20200316 01:02;1/1260552;
D;158;4267651;4;20200316 01:02;P;;;;;;
D;158;4267651;4;20200316 01:02;P;;;;;;
D;158;4267651;4;20200316 01:02;V;;;;;;
D;158;4267651;4;20200316 01:02;V;;;;;;
Z;24;4;4;14;
