A;RTSALEDATA;267;20200316 01:04;VALNET;
B;267;2782125;1;20200316 01:04;;504;27;MARGARET ST;ROZELLE;2039;;;20200208;20200306;837000;;R;RESIDENCE;74;;;0;AP947846;
C;267;2782125;1;20200316 01:04;74/SP68208;
D;267;2782125;1;20200316 01:04;P;;;;;;
D;267;2782125;1;20200316 01:04;P;;;;;;
D;267;2782125;1;20200316 01:04;V;;;;;;
D;267;2782125;1;20200316 01:04;V;;;;;;
B;267;3393171;2;20200316 01:04;;;65;PIPER ST;LILYFIELD;2040;373.1;M;20191207;20200219;2532000;R1;R;RESIDENCE;;EAN;;0;AP910786;
C;267;3393171;2;20200316 01:04;1/7946 2/516695;
D;267;3393171;2;20200316 01:04;P;;;;;;
D;267;3393171;2;20200316 01:04;V;;;;;;
D;267;3393171;2;20200316 01:04;V;;;;;;
B;267;3435051;3;20200316 01:04;;16;19;CROWN ST;ST PETERS;2044;;;20200130;20200312;2075000;;R;RESIDENCE;16;;;0;AP960314;
C;267;3435051;3;20200316 01:04;16/SP81677;
D;267;3435051;3;20200316 01:04;P;;;;;;
D;267;3435051;3;20200316 01:04;V;;;;;;
B;267;4218812;4;20200316 01:04;;808;180;LIVINGSTONE RD;MARRICKVILLE;2204;60;M;20200207;20200306;735000;;R;RESIDENCE;74;;;0;AP949274;
C;267;4218812;4;20200316 01:04;74/SP99426;
D;267;4218812;4;20200316 01:04;P;;;;;;
D;267;4218812;4;20200316 01:04;V;;;;;;
B;267;4218812;5;20200316 01:04;;902;180;LIVINGSTONE RD;MARRICKVILLE;2204;189;M;20200210;20200311;1395000;;R;RESIDENCE;78;;;0;AP957367;
C;267;4218812;5;20200316 01:04;78/SP99426;
D;267;4218812;5;20200316 01:04;P;;;;;;
D;267;4218812;5;20200316 01:04;V;;;;;;
B;267;1295574;6;20200316 01:04;;;50;CHURCH ST;ASHFIELD;2131;391.93;M;20200130;20200312;1800000;R2;R;RESIDENCE;;EGC;;0;AP958656;
C;267;1295574;6;20200316 01:04;2/314028;
D;267;1295574;6;20200316 01:04;P;;;;;;
D;267;1295574;6;20200316 01:04;P;;;;;;
D;267;1295574;6;20200316 01:04;V;;;;;;
B;267;1304035;7;20200316 01:04;;;;PARRAMATTA RD;HABERFIELD;2045;1125;M;20200205;20200205;21500;SP2;V;VACANT LAND;;UUJ;;0;AP892732;
C;267;1304035;7;20200316 01:04;1/590209;
D;267;1304035;7;20200316 01:04;P;;;;;;
D;267;1304035;7;20200316 01:04;P;;;;;;
D;267;1304035;7;20200316 01:04;V;;;;;;
D;267;1304035;7;20200316 01:04;V;;;;;;
D;267;1304035;7;20200316 01:04;V;;;;;;
B;267;1296677;8;20200316 01:04;;;28;ECCLES AVE;ASHFIELD;2131;446.55;M;20200131;20200312;1500000;R2;R;RESIDENCE;;EGA;;0;AP961188;
C;267;1296677;8;20200316 01:04;5/10940;
D;267;1296677;8;20200316 01:04;P;;;;;;
D;267;1296677;8;20200316 01:04;P;;;;;;
D;267;1296677;8;20200316 01:04;V;;;;;;
B;267;1296868;9;20200316 01:04;;;125;EDWIN ST;CROYDON;2132;279.3;M;20191223;20200311;1370000;R2;R;RESIDENCE;;EGC;;0;AP956410;
C;267;1296868;9;20200316 01:04;1/560682;
D;267;1296868;9;20200316 01:04;P;;;;;;
D;267;1296868;9;20200316 01:04;V;;;;;;
B;267;1296869;10;20200316 01:04;;;127;EDWIN ST;CROYDON;2132;254;M;20200115;20200306;1300000;R2;R;RESIDENCE;;EGC;;0;AP948681;
C;267;1296869;10;20200316 01:04;2/560682;
D;267;1296869;10;20200316 01:04;P;;;;;;
D;267;1296869;10;20200316 01:04;V;;;;;;
B;267;1294486;11;20200316 01:04;;8;43;CECIL ST;ASHFIELD;2131;;;20200130;20200312;762000;;R;RESIDENCE;8;;;0;AP960545;
C;267;1294486;11;20200316 01:04;8/SP5581;
D;267;1294486;11;20200316 01:04;P;;;;;;
D;267;1294486;11;20200316 01:04;P;;;;;;
D;267;1294486;11;20200316 01:04;V;;;;;;
B;267;1302668;12;20200316 01:04;;1;165;NORTON ST;ASHFIELD;2131;;;20200129;20200311;835000;;R;RESIDENCE;1;;;0;AP956202;
C;267;1302668;12;20200316 01:04;1/SP23073;
D;267;1302668;12;20200316 01:04;P;;;;;;
D;267;1302668;12;20200316 01:04;P;;;;;;
D;267;1302668;12;20200316 01:04;V;;;;;;
D;267;1302668;12;20200316 01:04;V;;;;;;
B;267;4093938;13;20200316 01:04;;1;45;UPWARD ST;LEICHHARDT;2040;64;M;20200214;20200306;689000;;R;RESIDENCE;275;;;0;AP947670;
C;267;4093938;13;20200316 01:04;275/SP96243;
D;267;4093938;13;20200316 01:04;P;;;;;;
D;267;4093938;13;20200316 01:04;V;;;;;;
B;267;3132786;14;20200316 01:04;;;100 A;LORD ST;NEWTOWN;2042;119.6;M;20191204;20200311;1330000;R2;R;RESIDENCE;;EGE;;0;AP958087;
C;267;3132786;14;20200316 01:04;2/1075556;
D;267;3132786;14;20200316 01:04;P;;;;;;
D;267;3132786;14;20200316 01:04;P;;;;;;
D;267;3132786;14;20200316 01:04;V;;;;;;
D;267;3132786;14;20200316 01:04;V;;;;;;
B;267;3732176;15;20200316 01:04;THE GANTRY;308;6;DENISON ST;CAMPERDOWN;2050;82;M;20200225;20200310;801750;;R;RESIDENCE;36;;;0;AP953324;
C;267;3732176;15;20200316 01:04;36/SP88942;
D;267;3732176;15;20200316 01:04;P;;;;;;
D;267;3732176;15;20200316 01:04;V;;;;;;
D;267;3732176;15;20200316 01:04;V;;;;;;
B;267;3681924;16;20200316 01:04;;98;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20191221;20200309;1020000;;R;RESIDENCE;98;;;0;AP951616;
C;267;3681924;16;20200316 01:04;98/SP87862;
D;267;3681924;16;20200316 01:04;P;;;;;;
D;267;3681924;16;20200316 01:04;V;;;;;;
D;267;3681924;16;20200316 01:04;V;;;;;;
