A;RTSALEDATA;265;20200316 01:04;VALNET;
B;265;418383;1;20200316 01:04;;;4;CAMERON SQ;COOTAMUNDRA;2590;695.7;M;20191205;20200302;185000;R1;R;RESIDENCE;;RNW;;0;AP936516;
C;265;418383;1;20200316 01:04;42/23475;
D;265;418383;1;20200316 01:04;P;;;;;;
D;265;418383;1;20200316 01:04;V;;;;;;
D;265;418383;1;20200316 01:04;V;;;;;;
B;265;3480816;2;20200316 01:04;;;63;PINKERTON RD;COOTAMUNDRA;2590;4047;M;20200212;20200306;350000;R1;R;RESIDENCE;;RWE;;0;AP948480;
C;265;3480816;2;20200316 01:04;371/753601;
D;265;3480816;2;20200316 01:04;P;;;;;;
D;265;3480816;2;20200316 01:04;P;;;;;;
D;265;3480816;2;20200316 01:04;V;;;;;;
D;265;3480816;2;20200316 01:04;V;;;;;;
B;265;419247;3;20200316 01:04;;;2;INALA PL;COOTAMUNDRA;2590;969.4;M;20200211;20200310;374000;R1;R;RESIDENCE;;RNW;;0;AP954348;
C;265;419247;3;20200316 01:04;12/259786;
D;265;419247;3;20200316 01:04;P;;;;;;
D;265;419247;3;20200316 01:04;V;;;;;;
D;265;419247;3;20200316 01:04;V;;;;;;
B;265;525657;4;20200316 01:04;;;43;PUNCH ST;GUNDAGAI;2722;758.8;M;20200124;20200306;240000;R1;R;RESIDENCE;;AGA;;0;AP949761;
C;265;525657;4;20200316 01:04;A/343025;
D;265;525657;4;20200316 01:04;P;;;;;;
D;265;525657;4;20200316 01:04;P;;;;;;
D;265;525657;4;20200316 01:04;V;;;;;;
B;265;3189831;5;20200316 01:04;BURKLIEGH;;;BURRA RD;BURRA CREEK;2722;342.74;H;20191217;20200306;1900000;RU1;3;FARM;;RGG;;0;AP949607;
C;265;3189831;5;20200316 01:04;A/189412 A/415450 122, 187, 308, 309/753597 Enclosure Permit 35337;
D;265;3189831;5;20200316 01:04;P;;;;;;
D;265;3189831;5;20200316 01:04;P;;;;;;
D;265;3189831;5;20200316 01:04;V;;;;;;
D;265;3189831;5;20200316 01:04;V;;;;;;
B;265;4276370;6;20200316 01:04;;;;YEO YEO HAMPSTEAD RD;COOTAMUNDRA;2590;136.5;H;20190814;20200213;944440;;3;FARM;;;;0;AP900414;
C;265;4276370;6;20200316 01:04;11/1258175;
D;265;4276370;6;20200316 01:04;P;;;;;;
D;265;4276370;6;20200316 01:04;V;;;;;;
B;265;4276371;7;20200316 01:04;;;360;YEO YEO HAMPSTEAD RD;COOTAMUNDRA;2590;235.31;H;20190814;20200213;1131928;;3;FARM;;;;0;AP900412;
C;265;4276371;7;20200316 01:04;16, 17/1258175;
D;265;4276371;7;20200316 01:04;P;;;;;;
D;265;4276371;7;20200316 01:04;V;;;;;;
D;265;4276371;7;20200316 01:04;V;;;;;;
B;265;4276371;8;20200316 01:04;;;360;YEO YEO HAMPSTEAD RD;COOTAMUNDRA;2590;235.31;H;20190814;20200213;496160;;3;FARM;;;;0;AP900413;
C;265;4276371;8;20200316 01:04;16, 17/1258175;
D;265;4276371;8;20200316 01:04;P;;;;;;
D;265;4276371;8;20200316 01:04;V;;;;;;
D;265;4276371;8;20200316 01:04;V;;;;;;
Z;43;8;8;25;
