A;RTSALEDATA;151;20200316 01:02;VALNET;
B;151;1680325;1;20200316 01:02;;;30;FARLEY ST;CASINO;2470;560.5;M;20200207;20200306;320000;R1;R;RESIDENCE;;ACC;;0;AP946821;
C;151;1680325;1;20200316 01:02;8/253527;
D;151;1680325;1;20200316 01:02;P;;;;;;
D;151;1680325;1;20200316 01:02;P;;;;;;
D;151;1680325;1;20200316 01:02;V;;;;;;
B;151;1682217;2;20200316 01:02;;;1;RICHMOND ST;CASINO;2470;963;M;20200212;20200311;415000;R1;R;RESIDENCE;;ACC;;0;AP957979;
C;151;1682217;2;20200316 01:02;8/60/758236;
D;151;1682217;2;20200316 01:02;P;;;;;;
D;151;1682217;2;20200316 01:02;P;;;;;;
D;151;1682217;2;20200316 01:02;V;;;;;;
D;151;1682217;2;20200316 01:02;V;;;;;;
B;151;1682281;3;20200316 01:02;;;5;RIVERVIEW PL;CASINO;2470;761.7;M;20200210;20200309;450000;R1;R;RESIDENCE;;AAA;;0;AP950780;
C;151;1682281;3;20200316 01:02;7/851471;
D;151;1682281;3;20200316 01:02;P;;;;;;
D;151;1682281;3;20200316 01:02;V;;;;;;
D;151;1682281;3;20200316 01:02;V;;;;;;
B;151;1678675;4;20200316 01:02;;;9;ACACIA AVE;CASINO;2470;916.9;M;20200213;20200312;305000;R1;R;RESIDENCE;;AGG;;0;AP959296;
C;151;1678675;4;20200316 01:02;2/521693;
D;151;1678675;4;20200316 01:02;P;;;;;;
D;151;1678675;4;20200316 01:02;V;;;;;;
B;151;1679204;5;20200316 01:02;;;32;CANNING DR;CASINO;2470;661.4;M;20200203;20200306;450000;R1;R;RESIDENCE;;AJJ;;0;AP949229;
C;151;1679204;5;20200316 01:02;33/855835;
D;151;1679204;5;20200316 01:02;P;;;;;;
D;151;1679204;5;20200316 01:02;P;;;;;;
D;151;1679204;5;20200316 01:02;V;;;;;;
B;151;1679478;6;20200316 01:02;;;199;CENTRE ST;CASINO;2470;524.8;M;20200210;20200309;315000;R1;R;RESIDENCE;;ACC;;0;AP951492;
C;151;1679478;6;20200316 01:02;C/355207;
D;151;1679478;6;20200316 01:02;P;;;;;;
D;151;1679478;6;20200316 01:02;V;;;;;;
B;151;1680076;7;20200316 01:02;;;4;DURACK CCT;CASINO;2470;674.2;M;20200221;20200306;380000;R1;R;RESIDENCE;;AJJ;;0;AP946988;
C;151;1680076;7;20200316 01:02;10/843559;
D;151;1680076;7;20200316 01:02;P;;;;;;
D;151;1680076;7;20200316 01:02;P;;;;;;
D;151;1680076;7;20200316 01:02;V;;;;;;
B;151;4236456;8;20200316 01:02;;;;VERULAM VIEW;SPRING GROVE;2470;7001;M;20200213;20200312;220000;R5;V;VACANT LAND;;ALL;;0;AP958831;
C;151;4236456;8;20200316 01:02;1/1256394;
D;151;4236456;8;20200316 01:02;P;;;;;;
D;151;4236456;8;20200316 01:02;P;;;;;;
D;151;4236456;8;20200316 01:02;V;;;;;;
D;151;4236456;8;20200316 01:02;V;;;;;;
B;151;1685393;9;20200316 01:02;;;3;HILLSIDE DR;FAIRY HILL;2470;1;H;20200129;20200311;430000;R5;R;RESIDENCE;;ALL;;0;AP956032;
C;151;1685393;9;20200316 01:02;3/260731;
D;151;1685393;9;20200316 01:02;P;;;;;;
D;151;1685393;9;20200316 01:02;V;;;;;;
D;151;1685393;9;20200316 01:02;V;;;;;;
B;151;1684872;10;20200316 01:02;;;45;PACIFIC CRES;EVANS HEAD;2473;688.1;M;20200207;20200306;505000;R1;R;RESIDENCE;;DDD;;0;AP947007;
C;151;1684872;10;20200316 01:02;11/50/253218;
D;151;1684872;10;20200316 01:02;P;;;;;;
D;151;1684872;10;20200316 01:02;V;;;;;;
D;151;1684872;10;20200316 01:02;V;;;;;;
B;151;1685223;11;20200316 01:02;;1;83;WOODBURN ST;EVANS HEAD;2473;;;20200206;20200305;1125000;;R;RESIDENCE;1;;;0;AP945815;
C;151;1685223;11;20200316 01:02;1/SP46548;
D;151;1685223;11;20200316 01:02;P;;;;;;
D;151;1685223;11;20200316 01:02;P;;;;;;
D;151;1685223;11;20200316 01:02;V;;;;;;
B;151;1685223;12;20200316 01:02;;2;83;WOODBURN ST;EVANS HEAD;2473;;;20200206;20200305;1125000;;R;RESIDENCE;2;;;0;AP945815;
C;151;1685223;12;20200316 01:02;2/SP46548;
D;151;1685223;12;20200316 01:02;P;;;;;;
D;151;1685223;12;20200316 01:02;P;;;;;;
D;151;1685223;12;20200316 01:02;V;;;;;;
B;151;1685223;13;20200316 01:02;;3;83;WOODBURN ST;EVANS HEAD;2473;;;20200206;20200305;1125000;;R;RESIDENCE;3;;;0;AP945815;
C;151;1685223;13;20200316 01:02;3/SP46548;
D;151;1685223;13;20200316 01:02;P;;;;;;
D;151;1685223;13;20200316 01:02;P;;;;;;
D;151;1685223;13;20200316 01:02;V;;;;;;
B;151;1685365;14;20200316 01:02;;;25;DRONEYS BRIDGE RD;FAIRY HILL;2470;1.318;H;20200210;20200306;670000;RU1;R;RESIDENCE;;RCC;;0;AP946905;
C;151;1685365;14;20200316 01:02;1/599408;
D;151;1685365;14;20200316 01:02;P;;;;;;
D;151;1685365;14;20200316 01:02;P;;;;;;
D;151;1685365;14;20200316 01:02;V;;;;;;
D;151;1685365;14;20200316 01:02;V;;;;;;
Z;73;14;14;43;
