A;RTSALEDATA;258;20200316 01:03;VALNET;
B;258;2779853;1;20200316 01:03;;4;12;DELLWOOD ST;BANKSTOWN;2200;184;M;20200129;20200311;530000;;R;RESIDENCE;4;;;0;AP957094;
C;258;2779853;1;20200316 01:03;4/SP67287;
D;258;2779853;1;20200316 01:03;P;;;;;;
D;258;2779853;1;20200316 01:03;V;;;;;;
D;258;2779853;1;20200316 01:03;V;;;;;;
B;258;2942564;2;20200316 01:03;;4;7;SHADFORTH ST;WILEY PARK;2195;;;20200119;20200309;405000;;R;RESIDENCE;4;;;0;AP950361;
C;258;2942564;2;20200316 01:03;4/SP68780;
D;258;2942564;2;20200316 01:03;P;;;;;;
D;258;2942564;2;20200316 01:03;V;;;;;;
B;258;2823714;3;20200316 01:03;;27;146;MEREDITH ST;BANKSTOWN;2200;128;M;20200125;20200309;465500;;R;RESIDENCE;27;;;0;AP950454;
C;258;2823714;3;20200316 01:03;27/SP68845;
D;258;2823714;3;20200316 01:03;P;;;;;;
D;258;2823714;3;20200316 01:03;V;;;;;;
D;258;2823714;3;20200316 01:03;V;;;;;;
B;258;3449529;4;20200316 01:03;;;12 A;WERONA AVE;PUNCHBOWL;2196;378.6;M;20200212;20200309;1055000;R3;R;RESIDENCE;;APP;;0;AP950349;
C;258;3449529;4;20200316 01:03;10/1137723;
D;258;3449529;4;20200316 01:03;P;;;;;;
D;258;3449529;4;20200316 01:03;P;;;;;;
D;258;3449529;4;20200316 01:03;V;;;;;;
B;258;4193822;5;20200316 01:03;;;132 A;PRINCE EDWARD AVE;EARLWOOD;2206;325.2;M;20200305;20200310;1800000;R2;R;RESIDENCE;;XEE;;0;AP954693;
C;258;4193822;5;20200316 01:03;1/1230377;
D;258;4193822;5;20200316 01:03;P;;;;;;
D;258;4193822;5;20200316 01:03;V;;;;;;
B;258;4171045;6;20200316 01:03;;101;2 A;COOKS AVE;CANTERBURY;2193;160;M;20200206;20200311;725000;;R;RESIDENCE;8;;;0;AP955722;
C;258;4171045;6;20200316 01:03;8/SP92845;
D;258;4171045;6;20200316 01:03;P;;;;;;
D;258;4171045;6;20200316 01:03;V;;;;;;
B;258;4186226;7;20200316 01:03;;306;41;LEONARD ST;BANKSTOWN;2200;73;M;20200219;20200312;430000;;R;RESIDENCE;30;;;0;AP960032;
C;258;4186226;7;20200316 01:03;30/SP98939;
D;258;4186226;7;20200316 01:03;P;;;;;;
D;258;4186226;7;20200316 01:03;V;;;;;;
B;258;4190505;8;20200316 01:03;;104;17;MACLAURIN AVE;EAST HILLS;2213;98;M;20200125;20200311;599950;;R;RESIDENCE;8;;;0;AP956560;
C;258;4190505;8;20200316 01:03;8/SP99058;
D;258;4190505;8;20200316 01:03;P;;;;;;
D;258;4190505;8;20200316 01:03;P;;;;;;
D;258;4190505;8;20200316 01:03;V;;;;;;
B;258;4199136;9;20200316 01:03;;201;464;BURWOOD RD;BELMORE;2192;114;M;20200224;20200306;630000;;R;RESIDENCE;7;;;0;AP948430;
C;258;4199136;9;20200316 01:03;7/SP93174;
D;258;4199136;9;20200316 01:03;P;;;;;;
D;258;4199136;9;20200316 01:03;V;;;;;;
B;258;4174650;10;20200316 01:03;;52;77;FIFTH AVE;CAMPSIE;2194;101;M;20180201;20200312;650000;;R;RESIDENCE;52;;;0;AP959384;
C;258;4174650;10;20200316 01:03;52/SP93643;
D;258;4174650;10;20200316 01:03;P;;;;;;
D;258;4174650;10;20200316 01:03;V;;;;;;
D;258;4174650;10;20200316 01:03;V;;;;;;
B;258;4157461;11;20200316 01:03;;18;702;CANTERBURY RD;BELMORE;2192;112;M;20200130;20200306;595000;;R;RESIDENCE;18;;;0;AP949805;
C;258;4157461;11;20200316 01:03;18/SP94455;
D;258;4157461;11;20200316 01:03;P;;;;;;
D;258;4157461;11;20200316 01:03;V;;;;;;
B;258;4244188;12;20200316 01:03;;37;40;ANZAC ST;CHULLORA;2190;23;M;20200211;20200310;149600;;R;RESIDENCE;37;;;0;AP953011;
C;258;4244188;12;20200316 01:03;37/SP99830;
D;258;4244188;12;20200316 01:03;P;;;;;;
D;258;4244188;12;20200316 01:03;V;;;;;;
B;258;1343633;13;20200316 01:03;;35;4;DELLWOOD ST;BANKSTOWN;2200;;;20200120;20200310;565000;;R;RESIDENCE;35;;;0;AP954022;
C;258;1343633;13;20200316 01:03;35/SP52514;
D;258;1343633;13;20200316 01:03;P;;;;;;
D;258;1343633;13;20200316 01:03;P;;;;;;
D;258;1343633;13;20200316 01:03;V;;;;;;
B;258;1343669;14;20200316 01:03;;;2;DELLWOOD ST;BANKSTOWN;2200;594;M;20191130;20200310;730000;R4;R;RESIDENCE;;HDS;;0;AP953474;
C;258;1343669;14;20200316 01:03;4/306622;
D;258;1343669;14;20200316 01:03;P;;;;;;
D;258;1343669;14;20200316 01:03;V;;;;;;
B;258;1333336;15;20200316 01:03;;34;57;BELLEVUE AVE;GEORGES HALL;2198;;;20200121;20200309;627000;;R;RESIDENCE;34;;;0;AP952655;
C;258;1333336;15;20200316 01:03;34/SP61802;
D;258;1333336;15;20200316 01:03;P;;;;;;
D;258;1333336;15;20200316 01:03;P;;;;;;
D;258;1333336;15;20200316 01:03;V;;;;;;
D;258;1333336;15;20200316 01:03;V;;;;;;
B;258;1344023;16;20200316 01:03;;10;29;DE WITT ST;BANKSTOWN;2200;;;20200131;20200312;515000;;R;RESIDENCE;10;;;0;AP959844;
C;258;1344023;16;20200316 01:03;10/SP52572;
D;258;1344023;16;20200316 01:03;P;;;;;;
D;258;1344023;16;20200316 01:03;V;;;;;;
B;258;1347173;17;20200316 01:03;;2;12;FERNDALE RD;REVESBY;2212;;;20200129;20200311;650000;;R;RESIDENCE;2;;;0;AP956004;
C;258;1347173;17;20200316 01:03;2/SP50013;
D;258;1347173;17;20200316 01:03;P;;;;;;
D;258;1347173;17;20200316 01:03;P;;;;;;
D;258;1347173;17;20200316 01:03;V;;;;;;
B;258;1353251;18;20200316 01:03;;;97;HIGHCLERE AVE;PUNCHBOWL;2196;743;M;20191223;20200306;1100000;R2;R;RESIDENCE;;EKC;;0;AP948484;
C;258;1353251;18;20200316 01:03;1/315227;
D;258;1353251;18;20200316 01:03;P;;;;;;
D;258;1353251;18;20200316 01:03;V;;;;;;
B;258;1353449;19;20200316 01:03;;;116;HIGHLAND AVE;YAGOONA;2199;539.48;M;20200206;20200309;1200000;B2;3;COMMERCIAL;;BCB;;0;AP952149;
C;258;1353449;19;20200316 01:03;2/354564;
D;258;1353449;19;20200316 01:03;P;;;;;;
D;258;1353449;19;20200316 01:03;V;;;;;;
D;258;1353449;19;20200316 01:03;V;;;;;;
B;258;1377818;20;20200316 01:03;;;36;SMITH RD;YAGOONA;2199;828.3;M;20200130;20200312;910000;R2;R;RESIDENCE;;NJE;;0;AP959978;
C;258;1377818;20;20200316 01:03;24/10019;
D;258;1377818;20;20200316 01:03;P;;;;;;
D;258;1377818;20;20200316 01:03;V;;;;;;
B;258;4070224;21;20200316 01:03;;;33;ELLESMERE ST;PANANIA;2213;297.2;M;20191221;20200306;970000;R2;R;RESIDENCE;;SMG;;0;AP949084;
C;258;4070224;21;20200316 01:03;1/1227041;
D;258;4070224;21;20200316 01:03;P;;;;;;
D;258;4070224;21;20200316 01:03;P;;;;;;
D;258;4070224;21;20200316 01:03;V;;;;;;
D;258;4070224;21;20200316 01:03;V;;;;;;
B;258;4079840;22;20200316 01:03;;106;203;BIRDWOOD RD;GEORGES HALL;2198;106;M;20191213;20200306;550000;;R;RESIDENCE;6;;;0;AP948240;
C;258;4079840;22;20200316 01:03;6/SP96548;
D;258;4079840;22;20200316 01:03;P;;;;;;
D;258;4079840;22;20200316 01:03;V;;;;;;
B;258;1364772;23;20200316 01:03;;19;94;MEREDITH ST;BANKSTOWN;2200;;;20191210;20200306;400000;;R;RESIDENCE;19;;;0;AP948974;
C;258;1364772;23;20200316 01:03;19/SP51911;
D;258;1364772;23;20200316 01:03;P;;;;;;
D;258;1364772;23;20200316 01:03;V;;;;;;
B;258;1372972;24;20200316 01:03;;33;27;RAYMOND ST;BANKSTOWN;2200;;;20200217;20200306;380000;;R;RESIDENCE;33;;;0;AP947942;
C;258;1372972;24;20200316 01:03;33/SP7729;
D;258;1372972;24;20200316 01:03;P;;;;;;
D;258;1372972;24;20200316 01:03;V;;;;;;
D;258;1372972;24;20200316 01:03;V;;;;;;
B;258;1381217;25;20200316 01:03;;;79;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20200201;20200309;878000;R2;R;RESIDENCE;;WLH;;0;AP951105;
C;258;1381217;25;20200316 01:03;68/239591;
D;258;1381217;25;20200316 01:03;P;;;;;;
D;258;1381217;25;20200316 01:03;V;;;;;;
D;258;1381217;25;20200316 01:03;V;;;;;;
B;258;1381349;26;20200316 01:03;;;34;TREATT AVE;PADSTOW;2211;556.4;M;20200310;20200311;890000;R2;R;RESIDENCE;;SMC;;0;AP957359;
C;258;1381349;26;20200316 01:03;8/25434;
D;258;1381349;26;20200316 01:03;P;;;;;;
D;258;1381349;26;20200316 01:03;V;;;;;;
B;258;1366274;27;20200316 01:03;;;31;MONS ST;CONDELL PARK;2200;645;M;20200124;20200311;690000;R2;R;RESIDENCE;;WLG;;0;AP957308;
C;258;1366274;27;20200316 01:03;183/8700;
D;258;1366274;27;20200316 01:03;P;;;;;;
D;258;1366274;27;20200316 01:03;V;;;;;;
D;258;1366274;27;20200316 01:03;V;;;;;;
B;258;1371742;28;20200316 01:03;;;11;PROYART AVE;MILPERRA;2214;575.4;M;20200124;20200306;820000;R2;R;RESIDENCE;;WLA;;0;AP947449;
C;258;1371742;28;20200316 01:03;140/230022;
D;258;1371742;28;20200316 01:03;P;;;;;;
D;258;1371742;28;20200316 01:03;V;;;;;;
B;258;1414796;29;20200316 01:03;;5;97;ERNEST ST;LAKEMBA;2195;;;20200124;20200306;580000;;R;RESIDENCE;5;;;0;AP947303;
C;258;1414796;29;20200316 01:03;5/SP7316;
D;258;1414796;29;20200316 01:03;P;;;;;;
D;258;1414796;29;20200316 01:03;P;;;;;;
D;258;1414796;29;20200316 01:03;V;;;;;;
B;258;1420203;30;20200316 01:03;;9;238;HALDON ST;LAKEMBA;2195;;;20200124;20200306;339000;;R;RESIDENCE;9;;;0;AP948522;
C;258;1420203;30;20200316 01:03;9/SP1128;
D;258;1420203;30;20200316 01:03;P;;;;;;
D;258;1420203;30;20200316 01:03;V;;;;;;
B;258;1412528;31;20200316 01:03;;3;19;DENMAN AVE;WILEY PARK;2195;;;20200128;20200310;410000;;R;RESIDENCE;3;;;0;AP953433;
C;258;1412528;31;20200316 01:03;3/SP4841;
D;258;1412528;31;20200316 01:03;P;;;;;;
D;258;1412528;31;20200316 01:03;V;;;;;;
B;258;1423106;32;20200316 01:03;;;592;HOMER ST;KINGSGROVE;2208;436.7;M;20191214;20200305;900000;R3;R;RESIDENCE;;XKK;;0;AP945565;
C;258;1423106;32;20200316 01:03;11/566784;
D;258;1423106;32;20200316 01:03;P;;;;;;
D;258;1423106;32;20200316 01:03;P;;;;;;
D;258;1423106;32;20200316 01:03;V;;;;;;
B;258;1387111;33;20200316 01:03;;;1;WOODBURN AVE;PANANIA;2213;701.9;M;20191213;20200306;1120000;R2;R;RESIDENCE;;SME;;0;AP947686;
C;258;1387111;33;20200316 01:03;22/28848;
D;258;1387111;33;20200316 01:03;P;;;;;;
D;258;1387111;33;20200316 01:03;V;;;;;;
D;258;1387111;33;20200316 01:03;V;;;;;;
B;258;1410829;34;20200316 01:03;;1;48;CORNELIA ST;WILEY PARK;2195;;;20191118;20200309;1000000;;R;RESIDENCE;1;;;0;AP951603;
C;258;1410829;34;20200316 01:03;1/SP20535;
D;258;1410829;34;20200316 01:03;P;;;;;;
D;258;1410829;34;20200316 01:03;V;;;;;;
B;258;1410829;35;20200316 01:03;;2;48;CORNELIA ST;WILEY PARK;2195;;;20191118;20200309;1000000;;R;RESIDENCE;2;;;0;AP951603;
C;258;1410829;35;20200316 01:03;2/SP20535;
D;258;1410829;35;20200316 01:03;P;;;;;;
D;258;1410829;35;20200316 01:03;V;;;;;;
B;258;1410829;36;20200316 01:03;;3;48;CORNELIA ST;WILEY PARK;2195;;;20191118;20200309;1000000;;R;RESIDENCE;3;;;0;AP951603;
C;258;1410829;36;20200316 01:03;3/SP20535;
D;258;1410829;36;20200316 01:03;P;;;;;;
D;258;1410829;36;20200316 01:03;V;;;;;;
