A;RTSALEDATA;224;20200316 01:03;VALNET;
B;224;2529063;1;20200316 01:03;;;28;ANTONIA CRES;CRANEBROOK;2749;562.8;M;20200128;20200310;585000;R2;R;RESIDENCE;;RAV;;0;AP954096;
C;224;2529063;1;20200316 01:03;72/260989;
D;224;2529063;1;20200316 01:03;P;;;;;;
D;224;2529063;1;20200316 01:03;P;;;;;;
D;224;2529063;1;20200316 01:03;V;;;;;;
D;224;2529063;1;20200316 01:03;V;;;;;;
B;224;3372422;2;20200316 01:03;;20;14;PARKES AVE;WERRINGTON;2747;;;20200120;20200306;364950;;R;RESIDENCE;20;;;0;AP947012;
C;224;3372422;2;20200316 01:03;20/SP80169;
D;224;3372422;2;20200316 01:03;P;;;;;;
D;224;3372422;2;20200316 01:03;V;;;;;;
B;224;4203462;3;20200316 01:03;;6;38;FORBES ST;EMU PLAINS;2750;160;M;20200128;20200306;575000;;R;RESIDENCE;6;;;0;AP947821;
C;224;4203462;3;20200316 01:03;6/SP99315;
D;224;4203462;3;20200316 01:03;P;;;;;;
D;224;4203462;3;20200316 01:03;P;;;;;;
D;224;4203462;3;20200316 01:03;V;;;;;;
B;224;4234858;4;20200316 01:03;;12;15;VISTA ST;PENRITH;2750;101;M;20200129;20200311;507500;;R;RESIDENCE;12;;;0;AP956791;
C;224;4234858;4;20200316 01:03;12/SP99929;
D;224;4234858;4;20200316 01:03;P;;;;;;
D;224;4234858;4;20200316 01:03;V;;;;;;
D;224;4234858;4;20200316 01:03;V;;;;;;
B;224;4233581;5;20200316 01:03;;2;12;VISTA ST;PENRITH;2750;165;M;20200108;20200309;480000;;R;RESIDENCE;2;;;0;AP952456;
C;224;4233581;5;20200316 01:03;2/SP100052;
D;224;4233581;5;20200316 01:03;P;;;;;;
D;224;4233581;5;20200316 01:03;P;;;;;;
D;224;4233581;5;20200316 01:03;V;;;;;;
B;224;4233581;6;20200316 01:03;;26;12;VISTA ST;PENRITH;2750;110;M;20200124;20200306;480000;;R;RESIDENCE;26;;;0;AP948905;
C;224;4233581;6;20200316 01:03;26/SP100052;
D;224;4233581;6;20200316 01:03;P;;;;;;
D;224;4233581;6;20200316 01:03;P;;;;;;
D;224;4233581;6;20200316 01:03;V;;;;;;
B;224;4226280;7;20200316 01:03;;401;36;BARBER AVE;PENRITH;2750;;;20200122;20200309;499000;;R;RESIDENCE;29;;;0;AP950627;
C;224;4226280;7;20200316 01:03;29/SP99804;
D;224;4226280;7;20200316 01:03;P;;;;;;
D;224;4226280;7;20200316 01:03;V;;;;;;
B;224;2530541;8;20200316 01:03;;8;26;BARBER AVE;PENRITH;2750;;;20200204;20200310;499000;;R;RESIDENCE;8;;;0;AP955247;
C;224;2530541;8;20200316 01:03;8/SP64401;
D;224;2530541;8;20200316 01:03;P;;;;;;
D;224;2530541;8;20200316 01:03;P;;;;;;
D;224;2530541;8;20200316 01:03;V;;;;;;
B;224;2527779;9;20200316 01:03;;;7;AINSLEE CT;CRANEBROOK;2749;562.4;M;20200130;20200312;620000;R2;R;RESIDENCE;;RAV;;0;AP960772;
C;224;2527779;9;20200316 01:03;15/245411;
D;224;2527779;9;20200316 01:03;P;;;;;;
D;224;2527779;9;20200316 01:03;P;;;;;;
D;224;2527779;9;20200316 01:03;V;;;;;;
B;224;2549665;10;20200316 01:03;;;7;GLADSWOOD AVE;SOUTH PENRITH;2750;651.3;M;20200207;20200311;746000;R2;R;RESIDENCE;;RGG;;0;AP958116;
C;224;2549665;10;20200316 01:03;146/238998;
D;224;2549665;10;20200316 01:03;P;;;;;;
D;224;2549665;10;20200316 01:03;V;;;;;;
B;224;2542516;11;20200316 01:03;;;35;DARRI AVE;SOUTH PENRITH;2750;714.5;M;20200120;20200312;840000;R2;R;RESIDENCE;;RGG;;0;AP959178;
C;224;2542516;11;20200316 01:03;70/241809;
D;224;2542516;11;20200316 01:03;P;;;;;;
D;224;2542516;11;20200316 01:03;P;;;;;;
D;224;2542516;11;20200316 01:03;V;;;;;;
D;224;2542516;11;20200316 01:03;V;;;;;;
B;224;2534483;12;20200316 01:03;;;107;BRISBANE ST;ST MARYS;2760;1410;M;20191220;20200306;1000000;R3;R;RESIDENCE;;CMD;;0;AP947624;
C;224;2534483;12;20200316 01:03;20/12590;
D;224;2534483;12;20200316 01:03;P;;;;;;
D;224;2534483;12;20200316 01:03;V;;;;;;
B;224;2535098;13;20200316 01:03;;;25;BULU DR;GLENMORE PARK;2745;405;M;20200130;20200312;639000;R2;R;RESIDENCE;;RKL;;0;AP958779;
C;224;2535098;13;20200316 01:03;5668/864262;
D;224;2535098;13;20200316 01:03;P;;;;;;
D;224;2535098;13;20200316 01:03;P;;;;;;
D;224;2535098;13;20200316 01:03;V;;;;;;
B;224;2535101;14;20200316 01:03;;;13;BULU DR;GLENMORE PARK;2745;801.5;M;20200130;20200312;799000;R2;R;RESIDENCE;;RKL;;0;AP958972;
C;224;2535101;14;20200316 01:03;5028/832635;
D;224;2535101;14;20200316 01:03;P;;;;;;
D;224;2535101;14;20200316 01:03;P;;;;;;
D;224;2535101;14;20200316 01:03;V;;;;;;
D;224;2535101;14;20200316 01:03;V;;;;;;
B;224;2551589;15;20200316 01:03;;;35;GREAT WESTERN HWY;OXLEY PARK;2760;1903;M;20191209;20200306;446530;R2;R;RESIDENCE;;RAC;;0;AP948858;
C;224;2551589;15;20200316 01:03;3/30047 4/658350;
D;224;2551589;15;20200316 01:03;P;;;;;;
D;224;2551589;15;20200316 01:03;V;;;;;;
D;224;2551589;15;20200316 01:03;V;;;;;;
D;224;2551589;15;20200316 01:03;V;;;;;;
B;224;2543735;16;20200316 01:03;;;73;DESBOROUGH RD;COLYTON;2760;556.4;M;20200123;20200312;720000;R2;R;RESIDENCE;;RAC;;0;AP959133;
C;224;2543735;16;20200316 01:03;8/31834;
D;224;2543735;16;20200316 01:03;P;;;;;;
D;224;2543735;16;20200316 01:03;P;;;;;;
D;224;2543735;16;20200316 01:03;V;;;;;;
B;224;2549307;17;20200316 01:03;;;9;GIBBES ST;REGENTVILLE;2745;696.77;M;20191207;20200306;670000;R2;R;RESIDENCE;;RKL;;0;AP947344;
C;224;2549307;17;20200316 01:03;190/16708;
D;224;2549307;17;20200316 01:03;P;;;;;;
D;224;2549307;17;20200316 01:03;P;;;;;;
D;224;2549307;17;20200316 01:03;V;;;;;;
B;224;2567970;18;20200316 01:03;;;20;NASH ST;SOUTH PENRITH;2750;678.7;M;20200113;20200309;790000;R2;R;RESIDENCE;;RGG;;0;AP951932;
C;224;2567970;18;20200316 01:03;9/701419;
D;224;2567970;18;20200316 01:03;P;;;;;;
D;224;2567970;18;20200316 01:03;V;;;;;;
D;224;2567970;18;20200316 01:03;V;;;;;;
B;224;2576269;19;20200316 01:03;;;11;RYAN ST;ST MARYS;2760;785;M;20191216;20200306;900000;R2;R;RESIDENCE;;RAC;;0;AP949096;
C;224;2576269;19;20200316 01:03;8/247502;
D;224;2576269;19;20200316 01:03;P;;;;;;
D;224;2576269;19;20200316 01:03;V;;;;;;
