A;RTSALEDATA;207;20200316 01:02;VALNET;
B;207;1994441;1;20200316 01:02;;;32;DUNCAN ST;MAROUBRA;2035;316.2;M;20191213;20200306;2355000;R2;R;RESIDENCE;;ALK;;0;AP947094;
C;207;1994441;1;20200316 01:02;1/540452;
D;207;1994441;1;20200316 01:02;P;;;;;;
D;207;1994441;1;20200316 01:02;P;;;;;;
D;207;1994441;1;20200316 01:02;V;;;;;;
D;207;1994441;1;20200316 01:02;V;;;;;;
B;207;1997194;2;20200316 01:02;;4;11;FRANKLIN ST;MATRAVILLE;2036;87;M;20191206;20200309;670000;;R;RESIDENCE;4;;;0;AP951869;
C;207;1997194;2;20200316 01:02;4/SP21154;
D;207;1997194;2;20200316 01:02;P;;;;;;
D;207;1997194;2;20200316 01:02;V;;;;;;
D;207;1997194;2;20200316 01:02;V;;;;;;
B;207;2002785;3;20200316 01:02;;7;2 A;KENSINGTON RD;KENSINGTON;2033;56;M;20200130;20200312;540000;;R;RESIDENCE;7;;;0;AP960390;
C;207;2002785;3;20200316 01:02;7/SP21661;
D;207;2002785;3;20200316 01:02;P;;;;;;
D;207;2002785;3;20200316 01:02;V;;;;;;
B;207;2018996;4;20200316 01:02;;48;22;WASSELL ST;MATRAVILLE;2036;168;M;20191206;20200312;900000;;R;RESIDENCE;48;;;0;AP960366;
C;207;2018996;4;20200316 01:02;48/SP32682;
D;207;2018996;4;20200316 01:02;P;;;;;;
D;207;2018996;4;20200316 01:02;P;;;;;;
D;207;2018996;4;20200316 01:02;V;;;;;;
B;207;2003908;5;20200316 01:02;;18;1 A;LEETON AVE;COOGEE;2034;49;M;20200117;20200310;750000;;R;RESIDENCE;18;;;0;AP953174;
C;207;2003908;5;20200316 01:02;18/SP40587;
D;207;2003908;5;20200316 01:02;P;;;;;;
D;207;2003908;5;20200316 01:02;V;;;;;;
B;207;2003908;6;20200316 01:02;;18;1 A;LEETON AVE;COOGEE;2034;14;M;20200117;20200310;750000;;R;RESIDENCE;57;;;0;AP953174;
C;207;2003908;6;20200316 01:02;57/SP40587;
D;207;2003908;6;20200316 01:02;P;;;;;;
D;207;2003908;6;20200316 01:02;V;;;;;;
B;207;1988640;7;20200316 01:02;;4;44;CHESTER AVE;MAROUBRA;2035;235;M;20191207;20200306;1330000;;R;RESIDENCE;4;;;0;AP948058;
C;207;1988640;7;20200316 01:02;4/SP65800;
D;207;1988640;7;20200316 01:02;P;;;;;;
D;207;1988640;7;20200316 01:02;V;;;;;;
B;207;4221729;8;20200316 01:02;;202;265;MAROUBRA RD;MAROUBRA;2035;;;20200203;20200309;1055000;;R;RESIDENCE;10;;;0;AP951352;
C;207;4221729;8;20200316 01:02;10/SP96593;
D;207;4221729;8;20200316 01:02;P;;;;;;
D;207;4221729;8;20200316 01:02;V;;;;;;
B;207;3561281;9;20200316 01:02;;33;16;BORONIA ST;KENSINGTON;2033;;;20200128;20200311;892500;;R;RESIDENCE;11;;;0;AP957566;
C;207;3561281;9;20200316 01:02;11/SP84088;
D;207;3561281;9;20200316 01:02;P;;;;;;
D;207;3561281;9;20200316 01:02;P;;;;;;
D;207;3561281;9;20200316 01:02;V;;;;;;
D;207;3561281;9;20200316 01:02;V;;;;;;
B;207;3616339;10;20200316 01:02;;;23;FLOREY CRES;LITTLE BAY;2036;;;20200124;20200306;1622500;;R;RESIDENCE;22;;;0;AP946710;
C;207;3616339;10;20200316 01:02;22/SP87084;
D;207;3616339;10;20200316 01:02;P;;;;;;
D;207;3616339;10;20200316 01:02;P;;;;;;
D;207;3616339;10;20200316 01:02;V;;;;;;
B;207;3698624;11;20200316 01:02;;13;173;AVOCA ST;RANDWICK;2031;107;M;20200130;20200312;1218000;;R;RESIDENCE;13;;;0;AP959838;
C;207;3698624;11;20200316 01:02;13/SP85984;
D;207;3698624;11;20200316 01:02;P;;;;;;
D;207;3698624;11;20200316 01:02;P;;;;;;
D;207;3698624;11;20200316 01:02;V;;;;;;
B;207;1978829;12;20200316 01:02;;1;45;AVOCA ST;RANDWICK;2031;96;M;20200211;20200312;1165000;;R;RESIDENCE;1;;;0;AP959877;
C;207;1978829;12;20200316 01:02;1/SP60992;
D;207;1978829;12;20200316 01:02;P;;;;;;
D;207;1978829;12;20200316 01:02;V;;;;;;
B;207;1999291;13;20200316 01:02;;;19;GREVILLE ST;CLOVELLY;2031;252.9;M;20191209;20200309;2350000;R2;R;RESIDENCE;;ALB;;0;AP950743;
C;207;1999291;13;20200316 01:02;1/110362;
D;207;1999291;13;20200316 01:02;P;;;;;;
D;207;1999291;13;20200316 01:02;V;;;;;;
B;207;1974792;14;20200316 01:02;;;716 A;ANZAC PDE;KINGSFORD;2032;221.3;M;20200129;20200311;1155000;R2;R;RESIDENCE;;ALF;;0;AP955985;
C;207;1974792;14;20200316 01:02;2/524406;
D;207;1974792;14;20200316 01:02;P;;;;;;
D;207;1974792;14;20200316 01:02;P;;;;;;
D;207;1974792;14;20200316 01:02;V;;;;;;
D;207;1974792;14;20200316 01:02;V;;;;;;
B;207;1977441;15;20200316 01:02;;2;73;ARDEN ST;COOGEE;2034;102;M;20200128;20200310;1160000;;R;RESIDENCE;2;;;0;AP953624;
C;207;1977441;15;20200316 01:02;2/SP9992;
D;207;1977441;15;20200316 01:02;P;;;;;;
D;207;1977441;15;20200316 01:02;P;;;;;;
D;207;1977441;15;20200316 01:02;V;;;;;;
B;207;1988535;16;20200316 01:02;;;22;CHATHAM ST;RANDWICK;2031;226.19;M;20200129;20200311;2040000;R3;R;RESIDENCE;;AME;;0;AP955884;
C;207;1988535;16;20200316 01:02;1/88202;
D;207;1988535;16;20200316 01:02;P;;;;;;
D;207;1988535;16;20200316 01:02;V;;;;;;
D;207;1988535;16;20200316 01:02;V;;;;;;
B;207;3965448;17;20200316 01:02;;106;152;DONCASTER AVE;KENSINGTON;2033;41;M;20200128;20200310;660000;;R;RESIDENCE;18;;;0;AP954706;
C;207;3965448;17;20200316 01:02;18/SP94214;
D;207;3965448;17;20200316 01:02;P;;;;;;
D;207;3965448;17;20200316 01:02;V;;;;;;
Z;82;17;17;46;
