A;RTSALEDATA;159;20200316 01:02;VALNET;
B;159;3435419;1;20200316 01:02;;1;69;DALLEY ST;EAST LISMORE;2480;;;20200213;20200312;210000;;R;RESIDENCE;1;;;0;AP959241;
C;159;3435419;1;20200316 01:02;1/SP81746;
D;159;3435419;1;20200316 01:02;P;;;;;;
D;159;3435419;1;20200316 01:02;V;;;;;;
B;159;1744558;2;20200316 01:02;;;1;CANTERBURY CH;GOONELLABAH;2480;933;M;20200210;20200309;395000;R1;R;RESIDENCE;;APP;;0;AP952623;
C;159;1744558;2;20200316 01:02;3/249025;
D;159;1744558;2;20200316 01:02;P;;;;;;
D;159;1744558;2;20200316 01:02;P;;;;;;
D;159;1744558;2;20200316 01:02;V;;;;;;
B;159;1745396;3;20200316 01:02;;;10;BRIGHT ST;EAST LISMORE;2480;809.43;M;20200213;20200312;405000;R1;R;RESIDENCE;;AEE;;0;AP959130;
C;159;1745396;3;20200316 01:02;130/12620;
D;159;1745396;3;20200316 01:02;P;;;;;;
D;159;1745396;3;20200316 01:02;P;;;;;;
D;159;1745396;3;20200316 01:02;V;;;;;;
D;159;1745396;3;20200316 01:02;V;;;;;;
B;159;1757354;4;20200316 01:02;;;48;CANNON POINT LANE;EAST CORAKI;2471;6.173;H;20200212;20200311;695000;RU1;R;RESIDENCE;;RSA;;0;AP956733;
C;159;1757354;4;20200316 01:02;11/598011;
D;159;1757354;4;20200316 01:02;P;;;;;;
D;159;1757354;4;20200316 01:02;P;;;;;;
D;159;1757354;4;20200316 01:02;V;;;;;;
D;159;1757354;4;20200316 01:02;V;;;;;;
B;159;1746701;5;20200316 01:02;;;2;CONTE ST;EAST LISMORE;2480;607;M;20200129;20200312;469000;R1;R;RESIDENCE;;AEE;;0;AP959035;
C;159;1746701;5;20200316 01:02;1/529784;
D;159;1746701;5;20200316 01:02;P;;;;;;
D;159;1746701;5;20200316 01:02;V;;;;;;
B;159;1754667;6;20200316 01:02;;;92;TAYLOR RD;CHILCOTTS GRASS;2480;2.023;H;20200131;20200309;800000;RU1;R;RESIDENCE;;RSD;;0;AP950736;
C;159;1754667;6;20200316 01:02;4/247057;
D;159;1754667;6;20200316 01:02;P;;;;;;
D;159;1754667;6;20200316 01:02;P;;;;;;
D;159;1754667;6;20200316 01:02;V;;;;;;
D;159;1754667;6;20200316 01:02;V;;;;;;
B;159;1752399;7;20200316 01:02;;;8;NORTHCOTT DR;GOONELLABAH;2480;1013;M;20200129;20200306;642000;R1;R;RESIDENCE;;APP;;0;AP947623;
C;159;1752399;7;20200316 01:02;45/262347;
D;159;1752399;7;20200316 01:02;P;;;;;;
D;159;1752399;7;20200316 01:02;P;;;;;;
D;159;1752399;7;20200316 01:02;P;;;;;;
D;159;1752399;7;20200316 01:02;V;;;;;;
B;159;1747134;8;20200316 01:02;;;12;DANIEL DR;GOONELLABAH;2480;802.9;M;20200211;20200310;470000;R1;R;RESIDENCE;;ANN;;0;AP954791;
C;159;1747134;8;20200316 01:02;70/776232;
D;159;1747134;8;20200316 01:02;P;;;;;;
D;159;1747134;8;20200316 01:02;P;;;;;;
D;159;1747134;8;20200316 01:02;V;;;;;;
D;159;1747134;8;20200316 01:02;V;;;;;;
B;159;1747228;9;20200316 01:02;;;6;DARSHAM ST;GIRARDS HILL;2480;505.9;M;20200213;20200309;345000;R1;R;RESIDENCE;;AEE;;0;AP950738;
C;159;1747228;9;20200316 01:02;1/202370;
D;159;1747228;9;20200316 01:02;P;;;;;;
D;159;1747228;9;20200316 01:02;V;;;;;;
B;159;1747686;10;20200316 01:02;;3;122;DONNANS RD;LISMORE HEIGHTS;2480;;;20200218;20200306;225000;;R;RESIDENCE;3;;;0;AP948715;
C;159;1747686;10;20200316 01:02;3/SP17695;
D;159;1747686;10;20200316 01:02;P;;;;;;
D;159;1747686;10;20200316 01:02;V;;;;;;
B;159;1752979;11;20200316 01:02;;;33;PARKES ST;GIRARDS HILL;2480;822;M;20200218;20200306;595000;R1;R;RESIDENCE;;AEE;;0;AP947833;
C;159;1752979;11;20200316 01:02;1/552169;
D;159;1752979;11;20200316 01:02;P;;;;;;
D;159;1752979;11;20200316 01:02;V;;;;;;
