A;RTSALEDATA;210;20200316 01:02;VALNET;
B;210;2092934;1;20200316 01:02;;;27;NELSON ST;WOOLLAHRA;2025;957.8;M;20191108;20200309;8500000;R3;R;RESIDENCE;;AMP;;0;AP951343;
C;210;2092934;1;20200316 01:02;A/341924;
D;210;2092934;1;20200316 01:02;P;;;;;;
D;210;2092934;1;20200316 01:02;P;;;;;;
D;210;2092934;1;20200316 01:02;V;;;;;;
B;210;2095658;2;20200316 01:02;;3;15;NEW SOUTH HEAD RD;VAUCLUSE;2030;88.3;M;20200131;20200311;1570000;;R;RESIDENCE;3;;;0;AP956165;
C;210;2095658;2;20200316 01:02;3/SP488;
D;210;2095658;2;20200316 01:02;P;;;;;;
D;210;2095658;2;20200316 01:02;V;;;;;;
B;210;2095658;3;20200316 01:02;;3;15;NEW SOUTH HEAD RD;VAUCLUSE;2030;13.4;M;20200131;20200311;1570000;;R;RESIDENCE;8;;;0;AP956165;
C;210;2095658;3;20200316 01:02;8/SP488;
D;210;2095658;3;20200316 01:02;P;;;;;;
D;210;2095658;3;20200316 01:02;V;;;;;;
B;210;2098254;4;20200316 01:02;;14;162;OXFORD ST;WOOLLAHRA;2025;65;M;20191204;20200310;670000;;R;RESIDENCE;14;;;0;AP954333;
C;210;2098254;4;20200316 01:02;14/SP13813;
D;210;2098254;4;20200316 01:02;P;;;;;;
D;210;2098254;4;20200316 01:02;V;;;;;;
B;210;2090571;5;20200316 01:02;;9;1;ILUKA ST;ROSE BAY;2029;79.5;M;20191218;20200311;1170000;;R;RESIDENCE;9;;;0;AP956749;
C;210;2090571;5;20200316 01:02;9/SP8652;
D;210;2090571;5;20200316 01:02;P;;;;;;
D;210;2090571;5;20200316 01:02;P;;;;;;
D;210;2090571;5;20200316 01:02;V;;;;;;
D;210;2090571;5;20200316 01:02;V;;;;;;
B;210;2090690;6;20200316 01:02;;26;204;JERSEY RD;PADDINGTON;2021;78.1;M;20200213;20200312;978000;;R;RESIDENCE;26;;;0;AP960964;
C;210;2090690;6;20200316 01:02;26/SP1438;
D;210;2090690;6;20200316 01:02;P;;;;;;
D;210;2090690;6;20200316 01:02;V;;;;;;
D;210;2090690;6;20200316 01:02;V;;;;;;
B;210;2098750;7;20200316 01:02;;4;63;PADDINGTON ST;PADDINGTON;2021;56;M;20200131;20200312;840000;;R;RESIDENCE;4;;;0;AP958533;
C;210;2098750;7;20200316 01:02;4/SP51078;
D;210;2098750;7;20200316 01:02;P;;;;;;
D;210;2098750;7;20200316 01:02;V;;;;;;
B;210;2104986;8;20200316 01:02;;;7;WUNULLA RD;POINT PIPER;2027;809.9;M;20190614;20200310;21800000;R2;R;RESIDENCE;;ALW;;0;AP954292;
C;210;2104986;8;20200316 01:02;1/545827 3/654188 NSW Maritime 5919;
D;210;2104986;8;20200316 01:02;P;;;;;;
D;210;2104986;8;20200316 01:02;P;;;;;;
D;210;2104986;8;20200316 01:02;V;;;;;;
D;210;2104986;8;20200316 01:02;V;;;;;;
B;210;2096276;9;20200316 01:02;;7;11;OCEAN AVE;DOUBLE BAY;2028;195;M;20200219;20200311;3100000;;R;RESIDENCE;7;;;0;AP955904;
C;210;2096276;9;20200316 01:02;7/SP13556;
D;210;2096276;9;20200316 01:02;P;;;;;;
D;210;2096276;9;20200316 01:02;V;;;;;;
D;210;2096276;9;20200316 01:02;V;;;;;;
B;210;2099242;10;20200316 01:02;;2;166;QUEEN ST;WOOLLAHRA;2025;70;M;20200213;20200310;1240000;;R;RESIDENCE;2;;;0;AP954357;
C;210;2099242;10;20200316 01:02;2/SP12407;
D;210;2099242;10;20200316 01:02;P;;;;;;
D;210;2099242;10;20200316 01:02;P;;;;;;
D;210;2099242;10;20200316 01:02;V;;;;;;
B;210;2091454;11;20200316 01:02;;4;3;LATIMER RD;BELLEVUE HILL;2023;123;M;20200204;20200309;1573000;;R;RESIDENCE;4;;;0;AP950681;
C;210;2091454;11;20200316 01:02;4/SP10440;
D;210;2091454;11;20200316 01:02;P;;;;;;
D;210;2091454;11;20200316 01:02;P;;;;;;
D;210;2091454;11;20200316 01:02;V;;;;;;
B;210;2081086;12;20200316 01:02;;;64;BORONIA RD;BELLEVUE HILL;2023;562.8;M;20200210;20200309;7100000;R2;R;RESIDENCE;;ALB;;0;AP950818;
C;210;2081086;12;20200316 01:02;4/9929;
D;210;2081086;12;20200316 01:02;P;;;;;;
D;210;2081086;12;20200316 01:02;P;;;;;;
D;210;2081086;12;20200316 01:02;V;;;;;;
D;210;2081086;12;20200316 01:02;V;;;;;;
B;210;2099842;13;20200316 01:02;;5;11;RUSSELL ST;WOOLLAHRA;2025;41;M;20191213;20200306;750000;;R;RESIDENCE;5;;;0;AP947518;
C;210;2099842;13;20200316 01:02;5/SP11825;
D;210;2099842;13;20200316 01:02;P;;;;;;
D;210;2099842;13;20200316 01:02;P;;;;;;
D;210;2099842;13;20200316 01:02;V;;;;;;
B;210;2084447;14;20200316 01:02;;;52;DERBY ST;VAUCLUSE;2030;562.8;M;20200304;20200309;1400000;R2;R;RESIDENCE;;ALV;;0;AP951598;
C;210;2084447;14;20200316 01:02;2/330627;
D;210;2084447;14;20200316 01:02;P;;;;;;
D;210;2084447;14;20200316 01:02;P;;;;;;
D;210;2084447;14;20200316 01:02;V;;;;;;
D;210;2084447;14;20200316 01:02;V;;;;;;
D;210;2084447;14;20200316 01:02;V;;;;;;
B;210;2097743;15;20200316 01:02;;;10;OLPHERT AVE;VAUCLUSE;2030;600.7;M;20200128;20200310;4550000;R2;R;RESIDENCE;;ALV;;0;AP955157;
C;210;2097743;15;20200316 01:02;57/6559;
D;210;2097743;15;20200316 01:02;P;;;;;;
D;210;2097743;15;20200316 01:02;V;;;;;;
