A;RTSALEDATA;081;20200316 01:00;VALNET;
B;081;2857112;1;20200316 01:00;;;3;LUCETTE PL;CASTLE HILL;2154;600;M;20200130;20200312;1820000;R3;R;RESIDENCE;;KEM;;0;AP959995;
C;081;2857112;1;20200316 01:00;415/1023092;
D;081;2857112;1;20200316 01:00;P;;;;;;
D;081;2857112;1;20200316 01:00;P;;;;;;
D;081;2857112;1;20200316 01:00;V;;;;;;
D;081;2857112;1;20200316 01:00;V;;;;;;
B;081;2939502;2;20200316 01:00;;6;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20200129;20200311;980000;;R;RESIDENCE;6;;;0;AP958224;
C;081;2939502;2;20200316 01:00;6/SP68799;
D;081;2939502;2;20200316 01:00;P;;;;;;
D;081;2939502;2;20200316 01:00;V;;;;;;
B;081;3370343;3;20200316 01:00;;105;33;MAIN ST;ROUSE HILL;2155;;;20200207;20200306;540000;;R;RESIDENCE;16;;;0;AP949603;
C;081;3370343;3;20200316 01:00;16/SP80269;
D;081;3370343;3;20200316 01:00;P;;;;;;
D;081;3370343;3;20200316 01:00;V;;;;;;
B;081;4142515;4;20200316 01:00;;;16;MONTECORE ST;BOX HILL;2765;300.1;M;20191216;20200312;392000;R2;V;VACANT LAND;;BHR;;0;AP959492;
C;081;4142515;4;20200316 01:00;1025/1226133;
D;081;4142515;4;20200316 01:00;P;;;;;;
D;081;4142515;4;20200316 01:00;P;;;;;;
D;081;4142515;4;20200316 01:00;V;;;;;;
B;081;4143062;5;20200316 01:00;;508;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20200128;20200310;840000;;R;RESIDENCE;106;;;0;AP954184;
C;081;4143062;5;20200316 01:00;106/SP97992;
D;081;4143062;5;20200316 01:00;P;;;;;;
D;081;4143062;5;20200316 01:00;P;;;;;;
D;081;4143062;5;20200316 01:00;V;;;;;;
B;081;4164754;6;20200316 01:00;;;21;KINGFIELD RD;NORTH KELLYVILLE;2155;375;M;20190913;20200306;920000;R2;R;RESIDENCE;;NKR;;0;AP947916;
C;081;4164754;6;20200316 01:00;4/1223376;
D;081;4164754;6;20200316 01:00;P;;;;;;
D;081;4164754;6;20200316 01:00;P;;;;;;
D;081;4164754;6;20200316 01:00;V;;;;;;
B;081;4164770;7;20200316 01:00;;;14;ELLAND RD;NORTH KELLYVILLE;2155;372.1;M;20191024;20200306;899990;R2;R;RESIDENCE;;NKR;;0;AP949695;
C;081;4164770;7;20200316 01:00;20/1223376;
D;081;4164770;7;20200316 01:00;P;;;;;;
D;081;4164770;7;20200316 01:00;V;;;;;;
B;081;4198133;8;20200316 01:00;;;9;GLENCOE CCT;MARAYLYA;2765;450;M;20200124;20200306;520000;R3;V;VACANT LAND;;BHM;;0;AP947443;
C;081;4198133;8;20200316 01:00;197/1230475;
D;081;4198133;8;20200316 01:00;P;;;;;;
D;081;4198133;8;20200316 01:00;P;;;;;;
D;081;4198133;8;20200316 01:00;V;;;;;;
B;081;4199282;9;20200316 01:00;;;5;ANNEAR ST;BOX HILL;2765;450.3;M;20191220;20200312;549000;R3;R;RESIDENCE;;BHM;;0;AP960377;
C;081;4199282;9;20200316 01:00;3051/1220535;
D;081;4199282;9;20200316 01:00;P;;;;;;
D;081;4199282;9;20200316 01:00;P;;;;;;
D;081;4199282;9;20200316 01:00;V;;;;;;
B;081;4199304;10;20200316 01:00;;;73;VALLETTA DR;BOX HILL;2765;515.1;M;20191011;20200312;549000;R3;V;VACANT LAND;;BHM;;0;AP959380;
C;081;4199304;10;20200316 01:00;3073/1220535;
D;081;4199304;10;20200316 01:00;P;;;;;;
D;081;4199304;10;20200316 01:00;P;;;;;;
D;081;4199304;10;20200316 01:00;V;;;;;;
B;081;4242077;11;20200316 01:00;;;19;AGAPANTHUS AVE;KELLYVILLE;2155;313.5;M;20200131;20200306;1090000;R3;R;RESIDENCE;;KEM;;0;AP947505;
C;081;4242077;11;20200316 01:00;19/286772;
D;081;4242077;11;20200316 01:00;P;;;;;;
D;081;4242077;11;20200316 01:00;P;;;;;;
D;081;4242077;11;20200316 01:00;V;;;;;;
B;081;4230440;12;20200316 01:00;;;39;GLOAMING ST;BOX HILL;2765;441.2;M;20200211;20200306;575000;R2;V;VACANT LAND;;BHR;;0;AP948903;
C;081;4230440;12;20200316 01:00;256/1242126;
D;081;4230440;12;20200316 01:00;P;;;;;;
D;081;4230440;12;20200316 01:00;V;;;;;;
B;081;4230620;13;20200316 01:00;;;86;LEVADE AVE;BOX HILL;2765;334.1;M;20200221;20200306;441000;R2;V;VACANT LAND;;BHR;;0;AP949818;
C;081;4230620;13;20200316 01:00;330/1242333;
D;081;4230620;13;20200316 01:00;P;;;;;;
D;081;4230620;13;20200316 01:00;P;;;;;;
D;081;4230620;13;20200316 01:00;V;;;;;;
B;081;4220020;14;20200316 01:00;;;24;KINGSBURGH PKWY;MARAYLYA;2765;518.4;M;20191204;20200312;480000;R3;V;VACANT LAND;;BHM;;0;AP960593;
