A;RTSALEDATA;275;20200316 01:04;VALNET;
D;275;3734548;20;20200316 01:04;V;;;;;;
B;275;3784606;21;20200316 01:04;;;74;VICTORIA ST;DUBBO;2830;3253;M;20191219;20200309;1500000;B6;3;COMMERCIAL;;BEC;;0;AP951912;
C;275;3784606;21;20200316 01:04;1/1198172;
D;275;3784606;21;20200316 01:04;P;;;;;;
D;275;3784606;21;20200316 01:04;V;;;;;;
B;275;4257371;22;20200316 01:04;;;7;MARINE CT;DUBBO;2830;707.4;M;20191114;20200311;175000;R2;V;VACANT LAND;;LDN;;0;AP956901;
C;275;4257371;22;20200316 01:04;2623/1254306;
D;275;4257371;22;20200316 01:04;P;;;;;;
D;275;4257371;22;20200316 01:04;P;;;;;;
D;275;4257371;22;20200316 01:04;V;;;;;;
Z;113;22;22;67;
