A;RTSALEDATA;529;20200316 01:04;VALNET;
B;529;4150260;1;20200316 01:04;;;5;VOYAGER AVE;GOULBURN;2580;700;M;20200129;20200311;663000;R2;R;RESIDENCE;;GAP;;0;AP956571;
C;529;4150260;1;20200316 01:04;430/1231885;
D;529;4150260;1;20200316 01:04;P;;;;;;
D;529;4150260;1;20200316 01:04;P;;;;;;
D;529;4150260;1;20200316 01:04;V;;;;;;
B;529;4161501;2;20200316 01:04;;;15;HUNTER ST;GOULBURN;2580;492;M;20200210;20200309;465000;;R;RESIDENCE;2;;;0;AP951579;
C;529;4161501;2;20200316 01:04;2/SP98421;
D;529;4161501;2;20200316 01:04;P;;;;;;
D;529;4161501;2;20200316 01:04;V;;;;;;
B;529;430766;3;20200316 01:04;;;24;BELLEVUE ST;GOULBURN;2580;739.8;M;20200203;20200306;380000;R1;R;RESIDENCE;;GAX;;0;AP948508;
C;529;430766;3;20200316 01:04;B/37426;
D;529;430766;3;20200316 01:04;P;;;;;;
D;529;430766;3;20200316 01:04;P;;;;;;
D;529;430766;3;20200316 01:04;V;;;;;;
B;529;437797;4;20200316 01:04;;;53;TARALGA RD;GOULBURN;2580;663.9;M;20200211;20200310;393000;R2;R;RESIDENCE;;GAB;;0;AP954585;
C;529;437797;4;20200316 01:04;5/244186;
D;529;437797;4;20200316 01:04;P;;;;;;
D;529;437797;4;20200316 01:04;P;;;;;;
D;529;437797;4;20200316 01:04;V;;;;;;
D;529;437797;4;20200316 01:04;V;;;;;;
B;529;448905;5;20200316 01:04;;;30;RYAN RD;LAKE BATHURST;2580;18.86;H;20200129;20200311;490000;RU2;R;RESIDENCE;;GFM;;0;AP956028;
C;529;448905;5;20200316 01:04;2/831893;
D;529;448905;5;20200316 01:04;P;;;;;;
D;529;448905;5;20200316 01:04;P;;;;;;
D;529;448905;5;20200316 01:04;V;;;;;;
D;529;448905;5;20200316 01:04;V;;;;;;
B;529;447492;6;20200316 01:04;;;208;RUN-O-WATERS DR;GOULBURN;2580;1.876;H;20200210;20200309;760000;R5;R;RESIDENCE;;GHG;;0;AP951700;
C;529;447492;6;20200316 01:04;64/876165;
D;529;447492;6;20200316 01:04;P;;;;;;
D;529;447492;6;20200316 01:04;P;;;;;;
D;529;447492;6;20200316 01:04;V;;;;;;
D;529;447492;6;20200316 01:04;V;;;;;;
D;529;447492;6;20200316 01:04;V;;;;;;
B;529;3099686;7;20200316 01:04;;;1 A;VIEW ST;GOULBURN;2580;553.3;M;20200225;20200306;534000;R1;R;RESIDENCE;;GAL;;0;AP948389;
C;529;3099686;7;20200316 01:04;15/14243;
D;529;3099686;7;20200316 01:04;P;;;;;;
D;529;3099686;7;20200316 01:04;P;;;;;;
D;529;3099686;7;20200316 01:04;V;;;;;;
B;529;4266265;8;20200316 01:04;BUILDING A;9;29;CLINTON ST;GOULBURN;2580;145;M;20200225;20200306;500000;;R;RESIDENCE;9;;;0;AP948689;
C;529;4266265;8;20200316 01:04;9/SP100423;
D;529;4266265;8;20200316 01:04;P;;;;;;
D;529;4266265;8;20200316 01:04;V;;;;;;
B;529;4266265;9;20200316 01:04;BUILDING B;21;29;CLINTON ST;GOULBURN;2580;253;M;20200204;20200309;625000;;R;RESIDENCE;21;;;0;AP952321;
C;529;4266265;9;20200316 01:04;21/SP100423;
D;529;4266265;9;20200316 01:04;P;;;;;;
D;529;4266265;9;20200316 01:04;P;;;;;;
D;529;4266265;9;20200316 01:04;V;;;;;;
B;529;4276378;10;20200316 01:04;;;;GLYNMAR RD;MARULAN;2579;16.19;H;20191111;20200128;190000;;V;VACANT LAND;;;;0;AP862693;
C;529;4276378;10;20200316 01:04;125/750029;
D;529;4276378;10;20200316 01:04;P;;;;;;
D;529;4276378;10;20200316 01:04;V;;;;;;
D;529;4276378;10;20200316 01:04;V;;;;;;
B;529;4276867;11;20200316 01:04;;;;CLINTON ST;GOULBURN;2580;3031;M;20200121;20200218;400000;;V;VACANT LAND;;;;0;AP909824;
C;529;4276867;11;20200316 01:04;1, 2/621925;
D;529;4276867;11;20200316 01:04;P;;;;;;
D;529;4276867;11;20200316 01:04;P;;;;;;
D;529;4276867;11;20200316 01:04;V;;;;;;
Z;59;11;11;35;
