A;RTSALEDATA;268;20200316 01:04;VALNET;
B;268;329961;11;20200316 01:04;;;397;THE LAKES WAY;TUNCURRY;2428;708.2;M;20200214;20200306;384000;R2;R;RESIDENCE;;AAA;;0;AP947244;
C;268;329961;11;20200316 01:04;12/225020;
D;268;329961;11;20200316 01:04;P;;;;;;
D;268;329961;11;20200316 01:04;P;;;;;;
D;268;329961;11;20200316 01:04;V;;;;;;
B;268;2914195;12;20200316 01:04;;;49;ANNIVERSARY DR;DIAMOND BEACH;2430;877.6;M;20200124;20200306;870000;R1;R;RESIDENCE;;ATT;;0;AP947349;
C;268;2914195;12;20200316 01:04;9/1041140;
D;268;2914195;12;20200316 01:04;P;;;;;;
D;268;2914195;12;20200316 01:04;V;;;;;;
D;268;2914195;12;20200316 01:04;V;;;;;;
B;268;2869507;13;20200316 01:04;;201;20;LITTLE ST;FORSTER;2428;;;20200204;20200306;970000;;R;RESIDENCE;7;;;0;AP947339;
C;268;2869507;13;20200316 01:04;7/SP69480;
D;268;2869507;13;20200316 01:04;P;;;;;;
D;268;2869507;13;20200316 01:04;V;;;;;;
D;268;2869507;13;20200316 01:04;V;;;;;;
B;268;4168556;14;20200316 01:04;;;40 A;SCARBOROUGH CCT;RED HEAD;2430;760;M;20200204;20200310;180000;R1;V;VACANT LAND;;ASS;;0;AP953570;
C;268;4168556;14;20200316 01:04;1000/1223431;
D;268;4168556;14;20200316 01:04;P;;;;;;
D;268;4168556;14;20200316 01:04;V;;;;;;
D;268;4168556;14;20200316 01:04;V;;;;;;
B;268;4172052;15;20200316 01:04;;;511;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;27.583;H;20200304;20200306;109963;RU1;R;RESIDENCE;;RGP;;0;AP947576;
C;268;4172052;15;20200316 01:04;4/740561 4/1177560;
D;268;4172052;15;20200316 01:04;P;;;;;;
D;268;4172052;15;20200316 01:04;P;;;;;;
D;268;4172052;15;20200316 01:04;V;;;;;;
B;268;1784029;16;20200316 01:04;;;36;HENRY FLETT ST;TAREE;2430;1479;M;20200123;20200305;500000;R1;R;RESIDENCE;;AAN;;0;AP944285;
C;268;1784029;16;20200316 01:04;35, 36/249505;
D;268;1784029;16;20200316 01:04;P;;;;;;
D;268;1784029;16;20200316 01:04;P;;;;;;
D;268;1784029;16;20200316 01:04;V;;;;;;
D;268;1784029;16;20200316 01:04;V;;;;;;
B;268;1773530;17;20200316 01:04;;;11;BELFORD ST;OLD BAR;2430;695.6;M;20200124;20200306;445000;R1;R;RESIDENCE;;ASN;;0;AP949587;
C;268;1773530;17;20200316 01:04;5/7/21015;
D;268;1773530;17;20200316 01:04;P;;;;;;
D;268;1773530;17;20200316 01:04;P;;;;;;
D;268;1773530;17;20200316 01:04;V;;;;;;
B;268;1778884;18;20200316 01:04;;;1063;WALLANBAH RD;BUCCA WAUKA;2429;40.4;H;20200214;20200306;410000;RU1;R;RESIDENCE;;RRM;;0;AP947144;
C;268;1778884;18;20200316 01:04;2/720863 5/739587;
D;268;1778884;18;20200316 01:04;P;;;;;;
D;268;1778884;18;20200316 01:04;V;;;;;;
B;268;1779116;19;20200316 01:04;;;11 A;BANGALOW RD;COOPERNOOK;2426;1012;M;20200210;20200306;220000;RU5;R;RESIDENCE;;RJG;;0;AP947266;
C;268;1779116;19;20200316 01:04;2/616203;
D;268;1779116;19;20200316 01:04;P;;;;;;
D;268;1779116;19;20200316 01:04;P;;;;;;
D;268;1779116;19;20200316 01:04;V;;;;;;
D;268;1779116;19;20200316 01:04;V;;;;;;
B;268;1781708;20;20200316 01:04;;;14;BEETON PDE;TAREE;2430;1012;M;20200211;20200306;280000;B6;R;RESIDENCE;;BCH;;0;AP947175;
C;268;1781708;20;20200316 01:04;48/13754;
D;268;1781708;20;20200316 01:04;P;;;;;;
D;268;1781708;20;20200316 01:04;P;;;;;;
D;268;1781708;20;20200316 01:04;V;;;;;;
B;268;1774086;21;20200316 01:04;;;13;JOEL DR;OLD BAR;2430;805.3;M;20200207;20200306;465000;R1;R;RESIDENCE;;ASE;;0;AP948602;
C;268;1774086;21;20200316 01:04;25/258759;
D;268;1774086;21;20200316 01:04;P;;;;;;
D;268;1774086;21;20200316 01:04;V;;;;;;
D;268;1774086;21;20200316 01:04;V;;;;;;
D;268;1774086;21;20200316 01:04;V;;;;;;
B;268;1784866;22;20200316 01:04;;;28 B;KURRAJONG CRES;TAREE;2430;1081;M;20200131;20200306;350000;R5;R;RESIDENCE;;AHL;;0;AP946990;
C;268;1784866;22;20200316 01:04;177/856588;
D;268;1784866;22;20200316 01:04;P;;;;;;
D;268;1784866;22;20200316 01:04;P;;;;;;
D;268;1784866;22;20200316 01:04;V;;;;;;
D;268;1784866;22;20200316 01:04;V;;;;;;
B;268;1787873;23;20200316 01:04;;;10;WENTWORTH ST;TAREE;2430;626.7;M;20200131;20200310;345000;R1;R;RESIDENCE;;ABR;;0;AP952954;
C;268;1787873;23;20200316 01:04;19/1/253061;
D;268;1787873;23;20200316 01:04;P;;;;;;
D;268;1787873;23;20200316 01:04;V;;;;;;
D;268;1787873;23;20200316 01:04;V;;;;;;
B;268;1782949;24;20200316 01:04;;;10;DEAKIN CRES;TAREE;2430;573.2;M;20200128;20200310;187000;R1;R;RESIDENCE;;ABM;;0;AP953368;
C;268;1782949;24;20200316 01:04;89/788665;
D;268;1782949;24;20200316 01:04;P;;;;;;
D;268;1782949;24;20200316 01:04;V;;;;;;
B;268;1785589;25;20200316 01:04;;;39;MULDOON ST;TAREE;2430;663.9;M;20200206;20200311;240000;IN1;3;COMMERCIAL;;FFA;;0;AP957255;
C;268;1785589;25;20200316 01:04;3/C/21806;
D;268;1785589;25;20200316 01:04;P;;;;;;
D;268;1785589;25;20200316 01:04;V;;;;;;
D;268;1785589;25;20200316 01:04;V;;;;;;
B;268;1780345;26;20200316 01:04;;;975;MANNING POINT RD;MITCHELLS ISLAND;2430;1.881;H;20200217;20200309;525000;RU1;R;RESIDENCE;;RRU;;0;AP951536;
C;268;1780345;26;20200316 01:04;4/586611;
D;268;1780345;26;20200316 01:04;P;;;;;;
D;268;1780345;26;20200316 01:04;P;;;;;;
D;268;1780345;26;20200316 01:04;V;;;;;;
D;268;1780345;26;20200316 01:04;V;;;;;;
B;268;1783412;27;20200316 01:04;;;10;FISHER ST;TAREE;2430;558.6;M;20200128;20200310;175000;R1;R;RESIDENCE;;ABM;;0;AP954814;
C;268;1783412;27;20200316 01:04;134/793279;
D;268;1783412;27;20200316 01:04;P;;;;;;
D;268;1783412;27;20200316 01:04;V;;;;;;
B;268;3077220;28;20200316 01:04;BLUEYS RETREAT;5;285;BOOMERANG DR;BLUEYS BEACH;2428;239.9;M;20200129;20200306;310000;R2;R;RESIDENCE;;AVM;;0;AP948666;
C;268;3077220;28;20200316 01:04;13/270350;
D;268;3077220;28;20200316 01:04;P;;;;;;
D;268;3077220;28;20200316 01:04;P;;;;;;
D;268;3077220;28;20200316 01:04;V;;;;;;
B;268;1781186;29;20200316 01:04;;5;112;ALBERT ST;TAREE;2430;;;20200124;20200306;176000;;R;RESIDENCE;5;;;0;AP946760;
C;268;1781186;29;20200316 01:04;5/SP12330;
D;268;1781186;29;20200316 01:04;P;;;;;;
D;268;1781186;29;20200316 01:04;V;;;;;;
D;268;1781186;29;20200316 01:04;V;;;;;;
B;268;1789571;30;20200316 01:04;;;8;APPLETREE ST;WINGHAM;2429;1007.6;M;20200225;20200306;162500;R1;R;RESIDENCE;;WAH;;0;AP946753;
C;268;1789571;30;20200316 01:04;B/310259;
D;268;1789571;30;20200316 01:04;P;;;;;;
D;268;1789571;30;20200316 01:04;V;;;;;;
D;268;1789571;30;20200316 01:04;V;;;;;;
B;268;1790223;31;20200316 01:04;;;1 A;FOTHERINGHAM ST;WINGHAM;2429;1075;M;20200124;20200306;455000;R1;R;RESIDENCE;;WAH;;0;AP947153;
C;268;1790223;31;20200316 01:04;6/568318;
D;268;1790223;31;20200316 01:04;P;;;;;;
D;268;1790223;31;20200316 01:04;P;;;;;;
D;268;1790223;31;20200316 01:04;V;;;;;;
D;268;1790223;31;20200316 01:04;V;;;;;;
B;268;2640303;32;20200316 01:04;;;39;NORTHGATE ST;GLOUCESTER;2422;872.6;M;20200207;20200306;345000;R2;R;RESIDENCE;;GAC;;0;AP946844;
C;268;2640303;32;20200316 01:04;16/7/192505;
D;268;2640303;32;20200316 01:04;P;;;;;;
D;268;2640303;32;20200316 01:04;P;;;;;;
D;268;2640303;32;20200316 01:04;V;;;;;;
B;268;2639775;33;20200316 01:04;;;4;DAWSON CRES;GLOUCESTER;2422;689.2;M;20200213;20200306;355000;R2;R;RESIDENCE;;GAB;;0;AP946867;
C;268;2639775;33;20200316 01:04;46/239961;
D;268;2639775;33;20200316 01:04;P;;;;;;
D;268;2639775;33;20200316 01:04;V;;;;;;
B;268;3183492;34;20200316 01:04;;;61;MOONLIGHT CCT;GLOUCESTER;2422;6275;M;20200217;20200309;170000;R5;V;VACANT LAND;;RRK;;0;AP951501;
C;268;3183492;34;20200316 01:04;23/1083992;
D;268;3183492;34;20200316 01:04;P;;;;;;
D;268;3183492;34;20200316 01:04;P;;;;;;
D;268;3183492;34;20200316 01:04;V;;;;;;
B;268;3188389;35;20200316 01:04;;;126;KANANGRA DR;TAREE;2430;837.1;M;20200228;20200309;460000;R1;R;RESIDENCE;;ABR;;0;AP950984;
C;268;3188389;35;20200316 01:04;5/1084389;
D;268;3188389;35;20200316 01:04;P;;;;;;
D;268;3188389;35;20200316 01:04;V;;;;;;
B;268;308291;36;20200316 01:04;;502;7;HEAD ST;FORSTER;2428;;;20200221;20200309;730000;;R;RESIDENCE;14;;;0;AP950833;
C;268;308291;36;20200316 01:04;14/SP60088;
D;268;308291;36;20200316 01:04;P;;;;;;
D;268;308291;36;20200316 01:04;V;;;;;;
D;268;308291;36;20200316 01:04;V;;;;;;
B;268;305898;37;20200316 01:04;;2;80;AMANDA CRES;FORSTER;2428;;;20200210;20200310;460000;;R;RESIDENCE;2;;;0;AP954766;
C;268;305898;37;20200316 01:04;2/SP53647;
D;268;305898;37;20200316 01:04;P;;;;;;
D;268;305898;37;20200316 01:04;V;;;;;;
B;268;306246;38;20200316 01:04;;;16;BELTON WAY;FORSTER;2428;750;M;20100110;20200306;632000;R2;R;RESIDENCE;;AAG;;0;AP947106;
C;268;306246;38;20200316 01:04;103/702526;
D;268;306246;38;20200316 01:04;P;;;;;;
D;268;306246;38;20200316 01:04;V;;;;;;
D;268;306246;38;20200316 01:04;V;;;;;;
B;268;306809;39;20200316 01:04;;;12;BURRAWAN ST;FORSTER;2428;505.9;M;20200220;20200312;734000;R2;R;RESIDENCE;;AAG;;0;AP958707;
C;268;306809;39;20200316 01:04;116/224909;
D;268;306809;39;20200316 01:04;P;;;;;;
D;268;306809;39;20200316 01:04;P;;;;;;
D;268;306809;39;20200316 01:04;V;;;;;;
B;268;307175;40;20200316 01:04;;;10;CLIFF RD;FORSTER;2428;556.4;M;20200130;20200309;1300000;R2;R;RESIDENCE;;ADM;;0;AP951791;
C;268;307175;40;20200316 01:04;5/2/22922;
D;268;307175;40;20200316 01:04;P;;;;;;
D;268;307175;40;20200316 01:04;P;;;;;;
D;268;307175;40;20200316 01:04;V;;;;;;
D;268;307175;40;20200316 01:04;V;;;;;;
B;268;307206;41;20200316 01:04;;;18;COCOS CRES;FORSTER;2428;926.8;M;20200131;20200306;567500;R2;R;RESIDENCE;;ADN;;0;AP947149;
C;268;307206;41;20200316 01:04;414/810999;
D;268;307206;41;20200316 01:04;P;;;;;;
D;268;307206;41;20200316 01:04;P;;;;;;
D;268;307206;41;20200316 01:04;V;;;;;;
B;268;307426;42;20200316 01:04;;;14;DAPHNE ST;FORSTER;2428;543.8;M;20200212;20200312;765000;R2;R;RESIDENCE;;ADM;;0;AP960887;
C;268;307426;42;20200316 01:04;7/217649;
D;268;307426;42;20200316 01:04;P;;;;;;
D;268;307426;42;20200316 01:04;V;;;;;;
D;268;307426;42;20200316 01:04;V;;;;;;
B;268;307728;43;20200316 01:04;;;6;FAIRWAY CRES;FORSTER;2428;575.4;M;20200124;20200306;590000;R2;R;RESIDENCE;;AAG;;0;AP947553;
C;268;307728;43;20200316 01:04;1/244814;
D;268;307728;43;20200316 01:04;P;;;;;;
D;268;307728;43;20200316 01:04;V;;;;;;
D;268;307728;43;20200316 01:04;V;;;;;;
B;268;307808;44;20200316 01:04;;;13;GARDEN ST;FORSTER;2428;676.6;M;20200304;20200306;490000;R2;R;RESIDENCE;;AAG;;0;AP949783;
C;268;307808;44;20200316 01:04;132/30311;
D;268;307808;44;20200316 01:04;P;;;;;;
D;268;307808;44;20200316 01:04;V;;;;;;
D;268;307808;44;20200316 01:04;V;;;;;;
B;268;313541;45;20200316 01:04;;2;8;BONVENTI CL;TUNCURRY;2428;;;20200128;20200310;430000;;R;RESIDENCE;2;;;0;AP953257;
C;268;313541;45;20200316 01:04;2/SP43353;
D;268;313541;45;20200316 01:04;P;;;;;;
D;268;313541;45;20200316 01:04;P;;;;;;
D;268;313541;45;20200316 01:04;V;;;;;;
B;268;308845;46;20200316 01:04;;;2;HESPER DR;FORSTER;2428;736.2;M;20200124;20200306;505000;R2;R;RESIDENCE;;ADN;;0;AP947695;
C;268;308845;46;20200316 01:04;391/830925;
D;268;308845;46;20200316 01:04;P;;;;;;
D;268;308845;46;20200316 01:04;V;;;;;;
B;268;3269738;47;20200316 01:04;;4;152;LITTLE ST;FORSTER;2428;;;20200122;20200306;565000;;R;RESIDENCE;4;;;0;AP947691;
C;268;3269738;47;20200316 01:04;4/SP77607;
D;268;3269738;47;20200316 01:04;P;;;;;;
D;268;3269738;47;20200316 01:04;V;;;;;;
B;268;3255145;48;20200316 01:04;THE CREST;303;38;WALLIS ST;FORSTER;2428;;;20200107;20200306;585000;;R;RESIDENCE;12;;;0;AP947927;
C;268;3255145;48;20200316 01:04;12/SP76789;
D;268;3255145;48;20200316 01:04;P;;;;;;
D;268;3255145;48;20200316 01:04;V;;;;;;
D;268;3255145;48;20200316 01:04;V;;;;;;
B;268;3274407;49;20200316 01:04;STRAND BEACHSIDE;22;21;HEAD ST;FORSTER;2428;;;20200122;20200309;895000;;R;RESIDENCE;22;;;0;AP950684;
C;268;3274407;49;20200316 01:04;22/SP77595;
D;268;3274407;49;20200316 01:04;P;;;;;;
D;268;3274407;49;20200316 01:04;P;;;;;;
D;268;3274407;49;20200316 01:04;V;;;;;;
D;268;3274407;49;20200316 01:04;V;;;;;;
B;268;3367133;50;20200316 01:04;;207;30;LITTLE ST;FORSTER;2428;;;20200204;20200306;934000;;R;RESIDENCE;16;;;0;AP947353;
C;268;3367133;50;20200316 01:04;16/SP79974;
D;268;3367133;50;20200316 01:04;P;;;;;;
D;268;3367133;50;20200316 01:04;P;;;;;;
D;268;3367133;50;20200316 01:04;V;;;;;;
B;268;3992963;51;20200316 01:04;;;15;PACIFIC PDE;OLD BAR;2430;537.5;M;20200211;20200311;730000;R1;R;RESIDENCE;;ASE;;0;AP956071;
C;268;3992963;51;20200316 01:04;8/21901;
D;268;3992963;51;20200316 01:04;P;;;;;;
D;268;3992963;51;20200316 01:04;V;;;;;;
B;268;4276402;52;20200316 01:04;;;202;VICTORIA ST;TAREE;2430;171.3;M;20190402;20200207;104500;;V;VACANT LAND;;;;0;AP893040;
C;268;4276402;52;20200316 01:04;PT 5/1258365;
D;268;4276402;52;20200316 01:04;P;;;;;;
D;268;4276402;52;20200316 01:04;V;;;;;;
D;268;4276402;52;20200316 01:04;V;;;;;;
D;268;4276402;52;20200316 01:04;V;;;;;;
B;268;4271882;53;20200316 01:04;;;135;HIGH ST;TAREE;2430;1158;M;20191220;20200306;1500000;R1;R;RESIDENCE;;ABE;;0;AP949362;
C;268;4271882;53;20200316 01:04;91/1260657;
D;268;4271882;53;20200316 01:04;P;;;;;;
D;268;4271882;53;20200316 01:04;V;;;;;;
Z;267;53;53;159;
